original_game_id,user_id,game_id,category_id,level_id,position
lde43x13,j0nl9l38,pdv2wlo6,xd1qvlw2,None,5
lde43x13,j0nl9l38,lde43x13,9kvjxeek,None,1
lde43x13,j0nl9l38,j1nexy1p,jdr13n26,None,46
lde43x13,j0nl9l38,lde43x13,9kvjxeek,None,2
lde43x13,j0nl9l38,268o271p,zdnqlqnd,None,2
lde43x13,j0nl9l38,w6jmm26j,zd38jgek,None,57
lde43x13,j0nl9l38,o1y9jpo6,jdz8ro3d,None,12
lde43x13,j0nl9l38,w6jmm26j,9d86pe32,n937y42d,7
lde43x13,j0nl9l38,w6jmm26j,9d86pe32,rw64e469,5
lde43x13,j0nl9l38,w6jmm26j,9d86pe32,592znz69,6
lde43x13,zx7d15yx,pdv2wlo6,xd1qvlw2,None,1
lde43x13,zx7d15yx,lde3k956,wk6o4mpk,None,1
lde43x13,zx7d15yx,w6jmm26j,xk95z7g2,None,1
lde43x13,zx7d15yx,w6jmm26j,7kjl0wz2,None,1
lde43x13,zx7d15yx,w6jmm26j,z275j35k,rdnv30q9,1
lde43x13,zx7d15yx,o1y9jpo6,q25q55y2,None,1
lde43x13,zx7d15yx,nd2e25qd,jdre6zlk,None,8
lde43x13,zx7d15yx,lde3k956,rkljyx8d,None,1
lde43x13,zx7d15yx,yd4zyg6e,vdo1r362,None,2
lde43x13,zx7d15yx,yd4zyg6e,vdo1r362,None,2
lde43x13,zx7d15yx,nd28r9ed,02q4elyd,495q1ym9,1
lde43x13,zx7d15yx,nd28r9ed,9d8y5x7k,495q1ym9,1
lde43x13,zx7d15yx,lde3k956,5dw8x00d,None,1
lde43x13,zx7d15yx,3dx2q4p1,jdr9vrld,None,1
lde43x13,zx7d15yx,lde3k956,wk6o4mpk,None,1
lde43x13,zx7d15yx,lde3k956,rkljyx8d,None,1
lde43x13,zx7d15yx,lde3yyj6,xd1l3e7k,None,2
lde43x13,zx7d15yx,76rqmld8,02q8o4p2,None,45
lde43x13,zx7d15yx,3dxnl41y,w208eq5d,None,2
lde43x13,zx7d15yx,w6jmm26j,wdmlxjek,None,1
lde43x13,zx7d15yx,3dxnl41y,w208eq5d,None,2
lde43x13,zx7d15yx,3dx2q4p1,jdr9vrld,None,1
lde43x13,zx7d15yx,46wr391r,mke4w826,None,36
lde43x13,zx7d15yx,lde43x13,9kvjxeek,None,4
lde43x13,zx7d15yx,3dx2q4p1,wk6v0lpd,None,2
lde43x13,zx7d15yx,3dx2q4p1,wk6v0lpd,None,3
lde43x13,zx7d15yx,lde3k956,wk6o4mpk,None,2
lde43x13,zx7d15yx,lde3k956,rkljyx8d,None,1
lde43x13,zx7d15yx,3dx2q4p1,xk98mrv2,None,2
lde43x13,zx7d15yx,3dx2q4p1,xk98mrv2,None,2
lde43x13,zx7d15yx,3dx2q4p1,n2y7ey12,None,1
lde43x13,zx7d15yx,lde3k956,5dw8x00d,None,4
lde43x13,zx7d15yx,w6jmm26j,02q7gmzd,None,2
lde43x13,zx7d15yx,w6jmm26j,82410zn2,None,2
lde43x13,zx7d15yx,369pvxl1,xk98n842,None,3
lde43x13,zx7d15yx,w6jmm26j,zd38jgek,None,3
lde43x13,zx7d15yx,w6jmm26j,q25qoe82,None,1
lde43x13,zx7d15yx,w6jmm26j,9d8lxv62,None,1
lde43x13,zx7d15yx,o1y9jpo6,jdz8ro3d,None,2
lde43x13,zx7d15yx,w6jmm26j,8246xjgd,ewpj0j4w,7
lde43x13,zx7d15yx,w6jmm26j,82481pmk,None,4
lde43x13,zx7d15yx,w6jmm26j,wdmlxjek,None,2
lde43x13,zx7d15yx,w6jmm26j,zd360ovd,None,3
lde43x13,zx7d15yx,w6jmm26j,9d8lxv62,None,3
lde43x13,zx7d15yx,w6jmm26j,82410zn2,None,1
lde43x13,zx7d15yx,w6jmm26j,wdmlxjek,None,1
lde43x13,zx7d15yx,w6jmm26j,9d8lxv62,None,2
lde43x13,zx7d15yx,w6jmm26j,02q7gmzd,None,2
lde43x13,zx7d15yx,w6jmm26j,wdmlxjek,None,2
lde43x13,zx7d15yx,w6jmm26j,9d86pe32,z986g61d,2
lde43x13,zx7d15yx,w6jmm26j,wdmlxjek,None,3
lde43x13,zx7d15yx,w6jmm26j,wdmlxjek,None,2
lde43x13,zx7d15yx,w6jmm26j,8246xjgd,5d7vzved,3
lde43x13,zx7d15yx,o1y9jpo6,jdz8ro3d,None,1
lde43x13,zx7d15yx,o1y9jpo6,jdz8ro3d,None,3
lde43x13,zx7d15yx,w6jmm26j,wdmlxjek,None,4
