original_game_id,user_id,game_id,category_id,level_id,position
pdv20l96,qjo2le86,3698ngdl,zd35e4vk,None,2
pdv20l96,qjo2le86,pdv20l96,ndx3o05d,None,2
pdv20l96,qjo2le86,3698ngdl,9kv9we2g,None,5
pdv20l96,qjo2le86,3698ngdl,xk90qpgk,None,3
pdv20l96,qjo2le86,k6q42eod,mkerwq9d,None,1
pdv20l96,qjo2le86,k6q42eod,7dg9144k,None,6
pdv20l96,qjo2le86,k6q42eod,jdzvr9xk,gdr28g89,2
pdv20l96,qjo2le86,k6q42eod,jdzvr9xk,5wkpnp5d,1
pdv20l96,qjo2le86,k6q42eod,jdzvr9xk,592585g9,1
pdv20l96,qjo2le86,k6q42eod,jdzvr9xk,rdnnln5d,2
pdv20l96,qjo2le86,k6q42eod,jdzvr9xk,ldy252pw,1
pdv20l96,qjo2le86,k6q42eod,jdzvr9xk,n93ono29,1
pdv20l96,qjo2le86,k6q42eod,jdzvr9xk,rw63lopw,1
pdv20l96,qjo2le86,3dxgv46y,z273nlgd,None,1
pdv20l96,qjo2le86,4d79xr17,q254njdo,None,19
pdv20l96,qjo2le86,76r55vd8,w20w1lzd,None,465
pdv20l96,qjo2le86,j1llye1g,9kve0odg,None,3
pdv20l96,qjo2le86,o6gv8862,rklxvmnk,None,5
pdv20l96,qjo2le86,m1zoemd0,xd1mpewd,None,108
pdv20l96,qjo2le86,m1zoemd0,9d8v96lk,None,308
pdv20l96,qjo2le86,268pjkdp,02qr37ky,None,2
pdv20l96,qjo2le86,3698ngdl,rklrw6kn,None,28
pdv20l96,qjo2le86,3698ngdl,jdz510rd,None,18
pdv20l96,qjo2le86,268pnkdp,wkp5zgdr,None,3
pdv20l96,qjo2le86,nd2e7qd0,xk9l4vk0,None,52
pdv20l96,qjo2le86,j1nqly1p,jdrqn4gk,None,1
pdv20l96,qjo2le86,o6gl5nd2,ndxm452q,None,20
pdv20l96,qjo2le86,m1zjpm60,xk9g5yd0,None,98
pdv20l96,qjo2le86,w6j54x1j,jdrpznl2,None,49
pdv20l96,jmook4o8,pdv20l96,ndx3o05d,None,2
pdv20l96,jmook4o8,pdv20l96,ndx3o05d,None,3
pdv20l96,jmook4o8,kdkm9kl1,7kj7qlgk,None,2
pdv20l96,jmook4o8,pdv27nv6,9kvr8682,None,12
pdv20l96,jmook4o8,pdv27nv6,9kvr8682,None,7
pdv20l96,jmook4o8,j1lqyjv6,n2ymgm72,None,1
pdv20l96,jmook4o8,9do8np31,9d8l0472,None,10
pdv20l96,jmook4o8,46wog71r,jdz3g532,None,3
pdv20l96,jmook4o8,j1n8yqe1,w20nmwvd,None,1
pdv20l96,jmook4o8,m1zk5vz1,7dgy83xd,None,3
pdv20l96,jmook4o8,nd2epj5d,5dw6oy02,None,2
pdv20l96,jmook4o8,y6547p7d,wkp0npv2,None,5
pdv20l96,jmook4o8,9domzo6p,n2yje9m2,None,1
pdv20l96,jmook4o8,lde3qgl6,vdo18xv2,None,3
pdv20l96,jmook4o8,y6548z3d,9d83g332,None,1
pdv20l96,jmook4o8,9do43k6p,w20roz2n,None,12
pdv20l96,jmook4o8,m1zq0210,wk6yepd1,None,21
pdv20l96,jmook4o8,76rgeq18,z27j1o20,None,29
pdv20l96,jmook4o8,369p3e21,7dgnmg42,None,3
pdv20l96,8w1rmm3x,pdv20l96,ndx3o05d,None,6
pdv20l96,8w1z013x,pdv20l96,ndx3o05d,None,8
pdv20l96,8w1z013x,m1mnm5pd,z27w064k,None,7
pdv20l96,x354ymkj,pdv20l96,ndx3o05d,None,7
pdv20l96,8r73vpqj,pdv20l96,ndx3o05d,None,4
pdv20l96,8r73vpqj,4d7nnoz6,9kvq143d,None,3
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,nwl0qmpw,3
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,owo8omvd,2
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,ywe0rvq9,3
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,xd1pkzqd,2
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,69z7yl6w,3
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,ewpn12l9,2
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,r9g6emqw,3
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,o9x68y69,3
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,495p3q2w,3
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,ldyqnrjw,2
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,5d7pnj5d,1
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,gdrrm08d,3
pdv20l96,8r73vpqj,3dxky4g1,7dgmggpd,kwj0xkrd,3
pdv20l96,8r73vpqj,3dx3rpdy,9d8p13lk,None,13
pdv20l96,8r73vpqj,kdkmqqx1,w208r1jd,None,3
pdv20l96,8r73vpqj,m1zj9px6,rkl9we8k,None,3
pdv20l96,8r73vpqj,ldev2e13,5dw78ogk,None,7
pdv20l96,8r73vpqj,m1mx8e46,jdzwy4gd,None,3
pdv20l96,8r73vpqj,m1mxovk6,rklvy3wd,None,2
pdv20l96,8r73vpqj,m1mxovk6,vdo199v2,None,2
pdv20l96,8r73vpqj,9d388kg1,9d8o8jq2,rdn3re5w,2
pdv20l96,8r73vpqj,9d388kg1,9d8o8jq2,z98pe1rw,2
pdv20l96,8r73vpqj,9d388kg1,7dgx34xk,nwl0nrow,2
pdv20l96,8r73vpqj,9d388kg1,7dgx34xk,gdrrg5ed,3
pdv20l96,8r73vpqj,9d388kg1,7dgx34xk,z98pe1rw,4
pdv20l96,8r73vpqj,9d388kg1,7dgx34xk,rdn3re5w,3
pdv20l96,8r73vpqj,9d388kg1,7dgx34xk,ldyqjmpw,4
pdv20l96,8r73vpqj,9d388kg1,824lem3d,z98pe1rw,5
pdv20l96,8r73vpqj,j1n8em91,zd3vo1e2,None,1
pdv20l96,8r73vpqj,46w3n071,9kv96n82,o9xx17p9,2
pdv20l96,8r73vpqj,46w3n071,9kv96n82,yweq257w,4
pdv20l96,8r73vpqj,46w3n071,9kv96n82,69z8p2g9,3
pdv20l96,8r73vpqj,9d388kg1,jdze0pxd,None,2
pdv20l96,8r73vpqj,9d3rzn9d,7kj8oj3d,None,11
pdv20l96,8r73vpqj,4d7onz17,7dg8l3g2,None,47
pdv20l96,j0v4pq3x,pdv20l96,ndx3o05d,None,1
pdv20l96,j0v4pq3x,pdv20l96,ndx3o05d,None,1
pdv20l96,86v07nqj,pdv20l96,ndx3o05d,None,5
