original_game_id,user_id,game_id,category_id,level_id,position
w6jlkx5d,8v6kvn2x,w6jlkx5d,q25mgrwd,69znykl9,3
w6jlkx5d,863rqq08,w6jlkx5d,q25mgrwd,rdn2joqd,2
w6jlkx5d,863rqq08,w6jlkx5d,q25mgrwd,gdryk7ew,4
w6jlkx5d,8r7m1ndj,w6jlkx5d,q25mgrwd,gdr1m56w,2
w6jlkx5d,8r7m1ndj,w6jlkx5d,q25mgrwd,y9m17759,2
w6jlkx5d,8r7m1ndj,lde3e3e6,zdn0yx92,xd025zx9,5
w6jlkx5d,8r7m1ndj,lde3e3e6,9d8441qk,None,199
w6jlkx5d,j2ymy0n8,w6jlkx5d,jdrlvj0d,ywemrryd,2
w6jlkx5d,j2ymy0n8,w6jlkx5d,q25mgrwd,owoqozod,2
w6jlkx5d,j2ymy0n8,w6jlkx5d,jdrlvj0d,ldy8nmjw,2
w6jlkx5d,j2ymy0n8,w6jlkx5d,q25mgrwd,29vz1xqd,5
w6jlkx5d,j2ymy0n8,w6jlkx5d,q25mgrwd,rw653qnd,3
w6jlkx5d,j2ymy0n8,w6jlkx5d,jdrlvj0d,xd4r4429,3
w6jlkx5d,j2ymy0n8,w6jlkx5d,q25mgrwd,r9g1ev59,3
w6jlkx5d,j2ymy0n8,w6jlkx5d,q25mgrwd,gdr1m46w,2
w6jlkx5d,8w1rn7vx,w6jlkx5d,q25mgrwd,xd4r7v29,1
w6jlkx5d,8w1rn7vx,w6jlkx5d,jdzw91xd,5d7znogw,1
w6jlkx5d,8w1rn7vx,w6jlkx5d,q25mgrwd,nwl2k1od,1
w6jlkx5d,8w1rn7vx,w6jlkx5d,q25mgrwd,n93yv5nd,1
w6jlkx5d,8w1rn7vx,w6jlkx5d,q25mgrwd,kwj1xnnw,3
w6jlkx5d,8w1rn7vx,w6jlkx5d,jdrlvj0d,29v5em3d,3
w6jlkx5d,8w0mrlzj,w6jlkx5d,q25mgrwd,5wk3kyp9,1
w6jlkx5d,j06wk7rj,w6jlkx5d,jdrlvj0d,xd03rvxd,4
w6jlkx5d,j06wk7rj,w6jlkx5d,q25mgrwd,gdr14plw,3
w6jlkx5d,j06wk7rj,w6jlkx5d,q25mgrwd,rdn1z1q9,1
w6jlkx5d,j06wk7rj,w6jlkx5d,q25mgrwd,xd03mrxd,1
w6jlkx5d,j06wk7rj,w6jlkx5d,q25mgrwd,z98k7kg9,1
w6jlkx5d,xk43m16j,w6jlkx5d,q25mgrwd,o9x38p09,5
w6jlkx5d,xk43m16j,w6jlkx5d,jdrlvj0d,nwlpxge9,9
w6jlkx5d,xk43m16j,w6jlkx5d,q25mgrwd,z98gy1gw,12
w6jlkx5d,xk43m16j,j1llrpz1,rkllynqk,None,243
w6jlkx5d,xk43m16j,j1llrpz1,rkllynqk,None,243
w6jlkx5d,j06144mj,w6jlkx5d,q25mgrwd,z98k7kg9,2
w6jlkx5d,810kdqlx,w6jlkx5d,jdrlvj0d,nwlpxge9,7
w6jlkx5d,81662qlx,w6jlkx5d,jdzw91xd,5d7znogw,16
w6jlkx5d,81662qlx,w6jlkx5d,q25mgrwd,owoqozod,5
w6jlkx5d,j513vkg8,w6jlkx5d,jdzw91xd,kwj1xlnw,2
w6jlkx5d,j513vkg8,yd4oq3k1,7dgnvyx2,69z74now,15
w6jlkx5d,j513vkg8,yd4oq3k1,7dgnvyx2,ywem8zqd,26
w6jlkx5d,j513vkg8,yd4oq3k1,7dgnvyx2,r9g637kw,26
w6jlkx5d,j513vkg8,yd4oq3k1,7dgnvyx2,592novg9,11
w6jlkx5d,j513vkg8,yd4oq3k1,7dgnvyx2,rdn2pknd,20
w6jlkx5d,j513vkg8,yd4oq3k1,7dgnvyx2,n93yg27d,19
w6jlkx5d,j513vkg8,yd4oq3k1,7dgnvyx2,rdn2pknd,17
w6jlkx5d,j513vkg8,yd4oq3k1,7dgnvyx2,n93yg27d,27
w6jlkx5d,8q3myedj,w6jlkx5d,jdzw91xd,xd03mmxd,2
w6jlkx5d,8q3myedj,w6jlkx5d,q25mgrwd,n93yv6nd,2
w6jlkx5d,j95mvzw8,w6jlkx5d,jdrlvj0d,o9x38809,6
w6jlkx5d,x7me59yx,w6jlkx5d,jdz6mq62,None,1
w6jlkx5d,8en6gk78,w6jlkx5d,q25mgrwd,rdn2jo7d,10
w6jlkx5d,8en6gk78,j1llrpz1,5dw43y5k,None,473
w6jlkx5d,8en6gk78,w6jlkx5d,q25mgrwd,69znyol9,2
w6jlkx5d,8en6gk78,w6jlkx5d,q25mgrwd,rdn2joqd,1
w6jlkx5d,8w0ge7zj,w6jlkx5d,q25mgrwd,z98gy1gw,13
w6jlkx5d,j51nwkw8,w6jlkx5d,q25mgrwd,z98gyygw,4
w6jlkx5d,jmlvl5z8,w6jlkx5d,jdrlvj0d,rdq5ppkd,5
w6jlkx5d,jmlvl5z8,w6jlkx5d,q25mgrwd,ldy340p9,1
w6jlkx5d,jmlvl5z8,w6jlkx5d,q25mgrwd,o9xxmq39,1
w6jlkx5d,jmlvl5z8,w6jlkx5d,q25mgrwd,495mvgmw,5
w6jlkx5d,jmlvl5z8,w6jlkx5d,q25mgrwd,n93y5qzd,3
w6jlkx5d,jmlvl5z8,w6jlkx5d,jdrlvj0d,y9m17q59,2
w6jlkx5d,jmlvl5z8,w6jlkx5d,q25mgrwd,y9m17759,4
w6jlkx5d,jmlvl5z8,w6jlkx5d,q25mgrwd,y9m2k3zd,9
w6jlkx5d,x7220k08,w6jlkx5d,q25mgrwd,o9x38p09,10
w6jlkx5d,x7220k08,w6jlkx5d,jdrlvj0d,495lov0d,2
