original_game_id,user_id,game_id,category_id,level_id,position
m1zjglm6,8ge97yrj,pd0w3vv1,wkp1vljk,None,179
m1zjglm6,8ge97yrj,pd0w3vv1,wkp1vljk,None,15
m1zjglm6,8ge97yrj,m1zjglm6,xk9vgnyd,None,2
m1zjglm6,8ge97yrj,m1zjglm6,n2yolq1d,None,2
m1zjglm6,8qzykpd8,k6qw9qz6,mkex958d,None,5
m1zjglm6,8qzykpd8,k6qw9qz6,02q43jjd,None,3
m1zjglm6,8qzykpd8,y6547m4d,5dw65rn2,None,3
m1zjglm6,8qzykpd8,46w3m0l1,xd1v848d,None,1
m1zjglm6,8qzykpd8,46w3m0l1,5dwgm3ek,None,1
m1zjglm6,8qzykpd8,3dx24841,zd3xe1vd,None,32
m1zjglm6,8qzykpd8,76rx0nl6,9d8341q2,None,1
m1zjglm6,8qzykpd8,pd0wk7w1,n2ygv872,None,3
m1zjglm6,8qzykpd8,369jmg1l,7dgrzg7k,None,8
m1zjglm6,8qzykpd8,pd0wkml1,w203mn82,None,4
m1zjglm6,8qzykpd8,369jmg1l,7dgrzg7k,None,4
m1zjglm6,8qzykpd8,pd0wk7w1,xk9vw3vd,None,3
m1zjglm6,8qzykpd8,j1ll5ne1,jdrlrp0d,None,13
m1zjglm6,8qzykpd8,pd0wk7w1,xd1v5zwd,None,6
m1zjglm6,8qzykpd8,m1zjglm6,n2yolq1d,None,3
m1zjglm6,8qzykpd8,nd2q4qd0,mke50o6k,None,13
m1zjglm6,8qzykpd8,w6jl387d,wk6vm7xd,None,5
m1zjglm6,8qzykpd8,268ykodp,wkpo05g2,o9x4pv3d,61
m1zjglm6,8qzykpd8,268ykodp,wkpo05g2,y9m8lvzd,8
m1zjglm6,8qzykpd8,76r43l18,w20wryod,None,377
m1zjglm6,8qzykpd8,8nd20r60,zd30mrdn,rdnop5wm,4
m1zjglm6,8qzykpd8,8nd20r60,zd30mrdn,rw6qvpd7,1
m1zjglm6,8qzykpd8,8nd20r60,zd30mrdn,5wkk2vw4,2
m1zjglm6,8qzykpd8,8nd20r60,zd30mrdn,29vmyq9v,4
m1zjglm6,8qzykpd8,8nd20r60,zd30mrdn,xd0k0m9q,6
m1zjglm6,8qzykpd8,8nd20r60,zd30mrdn,rw6qvpd7,2
m1zjglm6,8qzykpd8,8nd20r60,zd30mrdn,5920j7d6,5
m1zjglm6,8qzykpd8,268ykodp,wkpo05g2,29v2ovqd,34
m1zjglm6,zx7qgpr8,w6jjqe6j,jdz344g2,None,82
m1zjglm6,zx7qgpr8,o6gjgn62,mkeze19k,None,8
m1zjglm6,zx7qgpr8,kdk4pl1m,zdnqvqqd,None,9
m1zjglm6,zx7qgpr8,ldej5ke1,jdr803nk,None,3
m1zjglm6,zx7qgpr8,ldenrjd3,rklx53wk,None,33
m1zjglm6,zx7qgpr8,yd4jrpde,02qj4y9d,None,7
m1zjglm6,zx7qgpr8,j1nq9w1p,ndxjeyo2,None,5
m1zjglm6,zx7qgpr8,j1lqxz76,vdonzg6k,None,3
m1zjglm6,zx7qgpr8,46w2nv96,q259j9jk,None,16
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,xd4oe629,2
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,xd05n0x9,2
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,rw66gvrw,2
m1zjglm6,zx7qgpr8,kdkzrled,9d8yz56k,None,4
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,29vr0y3w,2
m1zjglm6,zx7qgpr8,46wq896r,9d8jnq3k,None,4
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,5927rjow,2
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,5wk7e22d,3
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,y9moge5w,2
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,ewp6opkd,3
m1zjglm6,zx7qgpr8,m1mn324d,xk99r6xk,None,4
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,xd1qyjew,3
m1zjglm6,zx7qgpr8,m1mn324d,w20qe1vd,owop57o9,6
m1zjglm6,zx7qgpr8,76rxj546,z27oreod,None,25
m1zjglm6,zx7qgpr8,ldejpvx1,ndx04y5d,None,12
m1zjglm6,zx7qgpr8,pd0qjpl1,7dg79zpd,None,12
m1zjglm6,zx7qgpr8,j1n8yky1,82489y3k,None,4
m1zjglm6,zx7qgpr8,y655je86,7kj7183k,None,3
m1zjglm6,zx7qgpr8,pdv2ky46,xd1qm6w2,None,1
m1zjglm6,zx7qgpr8,w6j7x746,5dwqv7ed,None,8
m1zjglm6,zx7qgpr8,w6j7yg56,wdmr585k,None,3
m1zjglm6,zx7qgpr8,kdkmqx1m,9d8gex7k,None,9
m1zjglm6,zx7qgpr8,3697731l,rkl07nkn,None,7
