original_game_id,user_id,game_id,category_id,level_id,position
m1zjq9m6,xz9vy008,yd4o9m51,jdrnrz0k,rdq87o1d,2
m1zjq9m6,xz9vy008,m1zjq9m6,5dw8q6nd,None,2
m1zjq9m6,xz9vy008,m1zjq9m6,w20v7o8k,None,2
m1zjq9m6,xz9vy008,m1zjq9m6,xd1v7g4d,None,2
m1zjq9m6,xz9vy008,m1zjq9m6,wk6orerk,None,2
m1zjq9m6,xz9vy008,m1zjq9m6,7dg910xk,None,2
m1zjq9m6,xz9vy008,m1zjq9m6,wk6orerk,None,3
m1zjq9m6,8ger577j,o6glzy9d,8249vogd,yweol8r9,1
m1zjq9m6,8ger577j,o1yj83o1,9kvlqjo2,None,2
m1zjq9m6,8ger577j,m1zjzvm6,wk6ee9e2,None,1
m1zjq9m6,8ger577j,m1mzgjd2,7kjvrw3k,None,6
m1zjq9m6,8ger577j,4d7q0367,ndxjqrj2,None,33
m1zjq9m6,8ger577j,k6qwroz6,9d8lj3w2,None,1
m1zjq9m6,8ger577j,w6jlqo7d,7dg6q8pk,z98m00gw,1
m1zjq9m6,8ger577j,lde3jkx6,5dwnpg5d,None,2
m1zjq9m6,8ger577j,v1pox846,7dgr79gk,None,1
m1zjq9m6,8ger577j,o6g0j5d2,9d8vx47k,None,4
m1zjq9m6,8ger577j,m1zk59m1,zdny4g9k,None,1
m1zjq9m6,8ger577j,268e8596,xk9nopv2,None,1
m1zjq9m6,8ger577j,pd0w2wl1,9d8gv33k,None,16
m1zjq9m6,8ger577j,j1n8mvx1,zdnyrp7k,None,1
m1zjq9m6,8ger577j,k6qwroz6,8248m0ek,None,1
m1zjq9m6,8ger577j,pdvw096w,wkpor3v2,ewpx764d,2
m1zjq9m6,8ger577j,nd28n0ed,9d8ljv32,None,1
m1zjq9m6,8ger577j,3698y73d,w20qymzd,n931g0zd,1
m1zjq9m6,8ger577j,76r3g2q6,wk6w9ee2,owom2339,2
m1zjq9m6,8ger577j,m1mkwpd2,zd3lr18d,z988k8g9,10
m1zjq9m6,8ger577j,v1pxxz86,w208mood,495pr14w,1
m1zjq9m6,8ger577j,kdkz2mgd,9kv717ek,xd0l504d,2
m1zjq9m6,8ger577j,o6gnxo51,zd3j96e2,5wkm21xd,12
m1zjq9m6,8ger577j,m1mnelpd,jdzl3p62,None,20
m1zjq9m6,8ger577j,lde3men6,jdz8yjgd,None,16
m1zjq9m6,8ger577j,m1zj3w26,zd36g1yd,None,15
m1zjq9m6,8ger577j,268e4v76,z271lvo2,ywemo3ld,1
m1zjq9m6,8ger577j,kdkmz2e1,02q99rpk,None,9
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,592kjr69,12
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,29v6y0xw,14
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,gdrnj6k9,2
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,o9xg2r7d,3
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,rdn75x69,4
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,ldyxek79,4
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,rw61vg69,4
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,n9310lrd,4
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,xd010njw,5
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,z983j51d,4
m1zjq9m6,8ger577j,kdkmveq1,mkexrqnd,xd416e8d,7
m1zjq9m6,8ger577j,lde394l6,wk6nj8p2,69zq2ql9,14
m1zjq9m6,8ger577j,46wkwq6r,jdrlz65d,5d725kvw,13
m1zjq9m6,8ger577j,3dxk0qv1,zdnzvrnd,None,7
m1zjq9m6,8ger577j,m1z040d0,q254wogd,ewppn3yw,1
m1zjq9m6,8ger577j,o1y9x0o6,9kv91v82,nwl2zmed,2
m1zjq9m6,8ger577j,v1px3776,8248x7mk,None,1
m1zjq9m6,8ger577j,36985e0d,vdoy09y2,None,1
m1zjq9m6,8ger577j,36985e0d,wkpnj4gd,None,1
m1zjq9m6,8ger577j,36985e0d,7dgy8o7d,None,1
m1zjq9m6,8ger577j,36985e0d,mkeyo082,None,1
m1zjq9m6,8ger577j,36985e0d,5dwnjled,None,1
m1zjq9m6,8ger577j,o1yj5721,q251onyd,None,1
m1zjq9m6,8ger577j,o1yj5721,jdrnq3gk,None,1
m1zjq9m6,8ger577j,o1yj5721,jdzn3g3d,None,1
m1zjq9m6,8ger577j,o1yj5721,02qrg1jk,None,1
m1zjq9m6,8ger577j,o1yj5721,8248xvmk,None,1
m1zjq9m6,8ger577j,pdv2zn46,xk9pp06d,None,2
m1zjq9m6,8ger577j,o1yj4r1q,82419m25,None,16
m1zjq9m6,8ger577j,y655ol76,wdmr043k,None,15
m1zjq9m6,8ger577j,v1px33z6,z27vp142,None,3
m1zjq9m6,8ger577j,v1px33z6,q2510mjd,None,2
m1zjq9m6,8ger577j,9do88xk1,824l9znd,None,1
m1zjq9m6,8ger577j,9do88xk1,824l9znd,None,4
m1zjq9m6,8ger577j,9do88xk1,824l9znd,None,2
m1zjq9m6,8ger577j,9do88xk1,824l9znd,None,1
m1zjq9m6,8ger577j,9do88xk1,824l9znd,None,2
m1zjq9m6,8ger577j,9do88xk1,824l9znd,None,1
m1zjq9m6,8ger577j,m1zjzvm6,wk6ee9e2,None,1
m1zjq9m6,8ger577j,yd4k8rk6,ndx3g4jd,None,3
m1zjq9m6,8ger577j,j1lljo71,rklv6v6d,None,8
m1zjq9m6,8ger577j,j1lljo71,7dgxmogk,gdrrqokd,4
m1zjq9m6,8ger577j,9dokn31p,xk9w9620,None,5
m1zjq9m6,8ger577j,9do373dp,w20zywvd,None,6
m1zjq9m6,8ger577j,46ww8n6r,q25jpvgd,None,2
m1zjq9m6,8ger577j,46ww8n6r,jdzl4j62,None,1
m1zjq9m6,8ger577j,46ww8n6r,02q4x09d,None,1
m1zjq9m6,8ger577j,46ww8n6r,824no3nk,None,1
m1zjq9m6,8ger577j,46ww8n6r,xd1r5mwk,None,2
m1zjq9m6,8ger577j,46ww8n6r,xd1r5mwk,None,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,y9m8km0d,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,5wkpgmxd,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,r9gxk52w,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,xd1xvry9,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,5wkpgoxd,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,rdql6mgw,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,5d786jew,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,kwjpok1w,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,owoygm39,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,xd1xvzy9,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,ewprk24d,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,5925v669,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,29v218xd,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,xd4xv589,4
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,xd0xvejd,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,ldy2l0kw,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,rw63k76w,5
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,n93o2xr9,4
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,z98n2o19,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,rdnnkm6d,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,ldy24r7w,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,gdr2klk9,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,nwl3k1gw,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,ywelzg49,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,69zzmj49,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,o9x4mq7d,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,4954vg4w,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,rdql6rgw,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,5d7865ew,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,kwjpoj1w,3
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,owoygn39,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,ewprky4d,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,y9m8k30d,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,5925vl69,2
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,29v21xxd,1
m1zjq9m6,8ger577j,kdkz83gd,wdm8xe42,xd4xvz89,2
m1zjq9m6,8ger577j,76r3jm56,xd1jqj7d,None,4
m1zjq9m6,8ger577j,kdkxjq6m,q258rq82,None,2
m1zjq9m6,8ger577j,j1ll37e1,7kj8lwzd,None,2
m1zjq9m6,8ger577j,kdkz83gd,9kvyo5ek,None,2
m1zjq9m6,8ger577j,w6j792x6,xd1j45wd,None,15
m1zjq9m6,8ger577j,lde380e6,mkel996d,None,2
m1zjq9m6,8ger577j,v1poz446,wdmlq93k,None,1
m1zjq9m6,8ger577j,w6jr55dj,5dw854ld,None,1
m1zjq9m6,8ger577j,268pwydp,n2y6pzdo,None,3
m1zjq9m6,8ger577j,m1zjzvm6,wdmvz9ed,None,2
m1zjq9m6,8ger577j,m1zjzvm6,vdox056d,None,2
m1zjq9m6,8ger577j,268e2xy6,vdom1q12,None,2
m1zjq9m6,8ger577j,m1zjzvm6,w20xp8j2,None,2
m1zjq9m6,8ger577j,m1zjzvm6,9d8ezz3d,None,2
m1zjq9m6,8ger577j,j1neooe1,ndx5mprk,None,1
m1zjq9m6,8ger577j,lde32px6,9kv7g03k,None,6
m1zjq9m6,8ger577j,v1pz44d8,7kj87m3d,495z0009,1
m1zjq9m6,8ger577j,v1pz44d8,7kj87m3d,kwj6mmnd,1
m1zjq9m6,8ger577j,v1pz44d8,7kj87m3d,owo5vvod,1
m1zjq9m6,8ger577j,v1pz44d8,7kj87m3d,5d7x00g9,1
m1zjq9m6,8ger577j,v1pz44d8,7kj87m3d,rdqovvkw,1
m1zjq9m6,8ger577j,j1lmkjdg,z27reo5d,xd03vz0d,5
m1zjq9m6,8ger577j,369peql1,824g3vg2,rdq5lkgd,1
m1zjq9m6,8ger577j,369peql1,824g3vg2,5d7z8mew,1
m1zjq9m6,8ger577j,k6q9701g,mkeogr6d,69zp0k6w,6
m1zjq9m6,8ger577j,j1nvve6p,02q8oz72,None,49
m1zjq9m6,8ger577j,9d3qp01l,5dwp0x0k,495k7509,5
m1zjq9m6,8ger577j,9d3r2wdl,z277y452,nwl65orw,1
m1zjq9m6,8ger577j,76rxmxq6,wkp0mrj2,rdnxzy5w,3
m1zjq9m6,8ger577j,76rxmxq6,wkp0mrj2,ldykgopw,4
m1zjq9m6,8ger577j,76rxmxq6,wkp0mrj2,nwlzo8od,4
m1zjq9m6,8ger577j,76rxmxq6,wkp0mrj2,gdroxzed,5
m1zjq9m6,8ger577j,76rxmxq6,wkp0mrj2,ywe35ol9,2
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,rdq2m1dx,2
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,5d7kjvwy,2
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,kwjlkzdg,2
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,owo1my96,2
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,xd1ez6wo,1
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,ewpm2zwn,1
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,y9mqm1d5,1
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,5wkzmqw4,1
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,592g6rw6,1
m1zjq9m6,8ger577j,3dx8941y,vdo0qe9d,29ve8ndv,1
m1zjq9m6,8ger577j,4d7937z1,z27lwm0d,xd0l4gmd,1
m1zjq9m6,8ger577j,9dow9we1,824g9em2,owoe12kd,2
m1zjq9m6,8ger577j,j1neljl1,9d8eo9wd,None,1
m1zjq9m6,8ger577j,k6q4rlzd,vdo3ep1d,n93okrz9,1
m1zjq9m6,8ger577j,k6q4rlzd,vdo3ep1d,29v2gqld,1
m1zjq9m6,8ger577j,m1mxkjp6,q25egpj2,r9gnjzqd,2
m1zjq9m6,8ger577j,m1mxkjp6,q25egpj2,o9xoz269,2
m1zjq9m6,8ger577j,3dx2vyg1,ndx7n6v2,gdrg6vlw,15
m1zjq9m6,8ger577j,k6q4rlzd,vdo3ep1d,y9m80nxd,1
m1zjq9m6,8ger577j,k6q4rlzd,vdo3ep1d,ewprnljd,1
m1zjq9m6,8ger577j,j1llvmz1,9kv6mvj2,ewp046jd,4
m1zjq9m6,8ger577j,j1llvmz1,9kv6mvj2,29v5nrld,4
m1zjq9m6,8ger577j,w6jlp34d,xd14gg4d,None,4
m1zjq9m6,8ger577j,ldexxj63,z273epgd,5d7y37qd,4
m1zjq9m6,8ger577j,kdkxjq6m,n2yj8582,None,1
m1zjq9m6,8ger577j,o1y9kv26,xd1v3e4d,yweqj4qw,2
m1zjq9m6,8ger577j,o1y9kv26,9d83j632,yweqj4qw,1
m1zjq9m6,8ger577j,y65y38de,jdreqj5k,495ykxjw,6
m1zjq9m6,8ger577j,j1lvy7dg,5dwpq55k,None,135
m1zjq9m6,8ger577j,j1n2gw1p,rklgnlwd,xd46em29,2
m1zjq9m6,8ger577j,9d33xedl,w203wrv2,xd1j186d,7
m1zjq9m6,8ger577j,k6qwgz6g,7dg6g7gk,n93qk2zw,1
m1zjq9m6,8ger577j,m1mx85x6,n2y9jv7d,None,1
m1zjq9m6,8ger577j,yd4o5w1e,n2y1j612,y9meko0d,1
m1zjq9m6,8ger577j,o6gp7962,rkleegq2,592qpo39,1
m1zjq9m6,8ger577j,y654g3de,jdrxv6xd,rdqjqz29,8
m1zjq9m6,8ger577j,9do9ymdp,w20yg9ok,n930o3z9,1
m1zjq9m6,8ger577j,9do9ymdp,rkljlo8d,29vy2pl9,1
m1zjq9m6,8ger577j,9do9ymdp,w20yg9ok,xd46x8r9,1
m1zjq9m6,8ger577j,9do9ymdp,rkljlo8d,xd46x8r9,1
m1zjq9m6,8ger577j,9do9ymdp,w20yg9ok,rw6v3yg9,1
m1zjq9m6,8ger577j,9do9ymdp,w20yg9ok,xd00xo4d,1
m1zjq9m6,8ger577j,3dxyky6y,82400wd5,None,14
m1zjq9m6,8ger577j,268pgodp,02qrzjky,xd42np2w,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,y9mxy05w,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,n93q68nw,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,ewpxenkd,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,rw6qjrrd,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,xd0kzlx9,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,29v7jg39,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,5wk68029,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,xd40qn29,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,592q3mo9,1
m1zjq9m6,8ger577j,268pgodp,02qrzjky,rdnoerqw,1
m1zjq9m6,8ger577j,kdk4nx1m,rklexln2,495j7xjw,14
m1zjq9m6,8ger577j,w6jr55dj,5dw854ld,None,3
m1zjq9m6,8ger577j,kdkznogd,jdroppxd,None,2
m1zjq9m6,8ger577j,o6glynnd,xd1l5lrk,rdqgo1g9,1
m1zjq9m6,8ger577j,9dokjk1p,zd3jye2n,None,5
m1zjq9m6,8ger577j,46w3ow91,zd3oyyvd,None,6
m1zjq9m6,8ger577j,268pjodp,zd3qwnkn,None,111
m1zjq9m6,8ger577j,m1m284d2,9kv76ook,69zplqow,63
m1zjq9m6,8ger577j,m1m284d2,9kv76ook,69zplqow,16
m1zjq9m6,8ger577j,9d3rm2ed,02qmg39d,None,4
m1zjq9m6,8ger577j,yd4oj8x1,wkp173jk,None,4
m1zjq9m6,8ger577j,yd4oj8x1,vdo16562,None,3
m1zjq9m6,8ger577j,pdvzkx46,zd3w9nvk,495lrvmd,46
m1zjq9m6,8ger577j,j1neo4y1,9kv6pwo2,5924xk7w,15
m1zjq9m6,8ger577j,o1ynw2dq,q25ojwyk,kwj7pq7w,1
m1zjq9m6,8ger577j,pdvgo9dw,02qo0qpk,5wky25d4,1
m1zjq9m6,8ger577j,m1mkk3d2,vdoqgy1k,None,20
m1zjq9m6,8ger577j,m1mx8zp6,z274p002,None,5
