original_game_id,user_id,game_id,category_id,level_id,position
lde357x6,jop1dp3x,lde357x6,zdn8gvqd,None,6
lde357x6,jop1dp3x,j1llrpz1,z27rz34d,None,35
lde357x6,jop1dp3x,lde357x6,zdn8gvqd,None,39
lde357x6,jop1dp3x,j1llrpz1,zd3w3e8k,None,8
lde357x6,jop1dp3x,j1llrpz1,5dwg0vgk,None,17
lde357x6,jop1dp3x,j1llrpz1,5dwg0vgk,None,10
lde357x6,jop1dp3x,j1llrpz1,wk6nljp2,None,10
lde357x6,jop1dp3x,j1llrpz1,5dwg0vgk,None,12
lde357x6,jop1dp3x,lde357x6,9kv90j32,None,6
lde357x6,jop1dp3x,lde357x6,vdox3v6d,None,3
lde357x6,8d4g9yo8,j1llrpz1,rkllynqk,None,69
lde357x6,8d4g9yo8,j1llrpz1,zdn0grn2,None,61
lde357x6,8d4g9yo8,lde3e3e6,9d8441qk,None,530
lde357x6,8d4g9yo8,lde357x6,wk6wpmx2,None,51
lde357x6,jmpvw9ej,j1llrpz1,wk6n5lq2,None,21
lde357x6,jmpvw9ej,j1llrpz1,5dw43y5k,None,197
lde357x6,jmpvw9ej,j1llrpz1,rkllynqk,None,104
lde357x6,jmpvw9ej,lde357x6,zdn8gvqd,None,33
lde357x6,jmpvw9ej,j1llrpz1,5dw43y5k,None,72
lde357x6,jmpvw9ej,j1llrpz1,zdn0grn2,None,79
lde357x6,jmpvw9ej,lde357x6,jdz60yr2,None,27
lde357x6,8g5og3rj,lde357x6,zdn8gvqd,None,41
lde357x6,8l0wn5v8,lde357x6,zdn8gvqd,None,59
lde357x6,jml3wez8,lde357x6,9kv8gz3d,None,3
lde357x6,jml3wez8,j1llrpz1,7kj6vzx2,None,24
lde357x6,j52vqgqj,j1llrpz1,n2yolj7d,None,48
lde357x6,j52vqgqj,j1llrpz1,zd3w3e8k,None,55
lde357x6,j52vqgqj,lde357x6,7dg63epk,None,22
lde357x6,j52vqgqj,lde357x6,jdz60yr2,None,18
lde357x6,j52vqgqj,lde357x6,vdo51n6k,None,34
lde357x6,j52vqgqj,j1llrpz1,7kj30z32,None,44
lde357x6,j52vqgqj,j1llrpz1,wkp16l0k,None,21
lde357x6,j52vqgqj,lde357x6,wk6weze2,None,13
lde357x6,j52vqgqj,j1llrpz1,xk9rzjvk,None,44
lde357x6,j52vqgqj,j1llrpz1,5dwg0vgk,None,59
lde357x6,j52vqgqj,lde357x6,w20qyl8d,None,33
lde357x6,j52vqgqj,j1lq4ze6,jdzlejr2,None,2
lde357x6,j52vqgqj,j1llrpz1,wk6nq1o2,None,79
