original_game_id,user_id,game_id,category_id,level_id,position
o6gpjo62,kjpzo50x,o6gnvg51,wdmr7wxk,None,1
o6gpjo62,kjpzo50x,j1nrv9dp,xk9ln6gk,None,24
o6gpjo62,kjpzo50x,9j1l9v1g,37dgn724,None,144
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,9kvnmr0d,None,1
o6gpjo62,kjpzo50x,y65lg41e,q251q9wd,None,1
o6gpjo62,kjpzo50x,y65lg41e,zdn98x2q,None,1
o6gpjo62,kjpzo50x,y65lg41e,n2yn5mek,None,3
o6gpjo62,kjpzo50x,268vqodp,rkl5qgn2,None,1
o6gpjo62,kjpzo50x,y65lg41e,jdzv5zxk,None,1
o6gpjo62,kjpzo50x,9d38eme1,n2ynje7k,None,2
o6gpjo62,kjpzo50x,268eeoo6,w20qro5d,None,2
o6gpjo62,kjpzo50x,y655ow36,jdznp6rd,None,2
o6gpjo62,kjpzo50x,9d3rjeyd,rkllpxnk,None,1
o6gpjo62,kjpzo50x,9d3rjeyd,9kvo0p82,None,2
o6gpjo62,kjpzo50x,v1px3r46,w20n13jd,None,1
o6gpjo62,kjpzo50x,y654joed,xd1g0r4d,None,2
o6gpjo62,kjpzo50x,j1lvz7dg,xd1m5y4d,None,10
o6gpjo62,kjpzo50x,k6q44mdg,02q9wjky,None,50
o6gpjo62,kjpzo50x,lde39l63,ndx8vvkq,None,284
o6gpjo62,kjpzo50x,4d7nzy36,xk9wooy2,None,2
o6gpjo62,kjpzo50x,lde39l63,wdmqp32q,None,39
o6gpjo62,kjpzo50x,y654xged,9d8eveld,None,2
o6gpjo62,kjpzo50x,ldejxgx1,wkp5x90d,None,2
o6gpjo62,kjpzo50x,pd0ljvde,wdmzx1o2,None,62
o6gpjo62,kjpzo50x,o1y32k6q,wk68oe21,None,113
o6gpjo62,kjpzo50x,46wr391r,mke4w826,None,294
o6gpjo62,kjpzo50x,46wr391r,5dwgqekg,None,30
o6gpjo62,kjpzo50x,46wr391r,wk68rq21,None,33
o6gpjo62,kjpzo50x,m1mexxd2,w20e37zd,None,23
o6gpjo62,kjpzo50x,o6grg5d2,z27g36z2,None,4
o6gpjo62,kjpzo50x,w6jl3p4d,vdom6jy2,None,3
o6gpjo62,kjpzo50x,y65lg41e,mkexzz6d,kwjpxonw,1
o6gpjo62,kjpzo50x,y65lg41e,jdr7p502,None,1
o6gpjo62,kjpzo50x,y65lg41e,wk6o9pxk,None,2
o6gpjo62,kjpzo50x,y65lg41e,wk6o9pxk,None,1
o6gpjo62,kjpzo50x,y65lg41e,wk6o9pxk,None,1
o6gpjo62,kjpzo50x,3dx2o541,5dwgn7nk,None,1
o6gpjo62,kjpzo50x,yd4oex1e,jdr101l2,None,5
o6gpjo62,kjpzo50x,3dxoxydy,jdrpzex2,None,21
o6gpjo62,kjpzo50x,pd0e201e,824mgzn2,None,5
o6gpjo62,kjpzo50x,9d38pw1l,7kj3mz23,None,9
o6gpjo62,kjpzo50x,9d38pw1l,n2yo81do,None,36
o6gpjo62,kjpzo50x,m1zkye21,5dw1jvnk,None,3
o6gpjo62,kjpzo50x,268vqodp,9kv8mx8d,None,1
o6gpjo62,kjpzo50x,yd4o4vp1,q25eo3g2,None,13
o6gpjo62,kjpzo50x,kdkmqwg1,9d8yvyqk,None,2
o6gpjo62,kjpzo50x,268eeoo6,5dw5gm5d,None,3
o6gpjo62,kjpzo50x,om1m3625,w20p0zkn,None,157
o6gpjo62,kjpzo50x,nd2qeed0,wk6vzjxd,None,1
o6gpjo62,kjpzo50x,46wegn6r,n2yqj5mk,None,8
o6gpjo62,kjpzo50x,yd4oex1e,5dw54ndg,None,50
o6gpjo62,kjpzo50x,268vqodp,jdr14gx2,None,1
o6gpjo62,kjpzo50x,268vqodp,xk90v7yk,None,1
o6gpjo62,kjpzo50x,pd0omwde,jdz8qmxd,None,30
o6gpjo62,kjpzo50x,2689p91p,jdrolynd,None,1
o6gpjo62,kjpzo50x,2689p91p,w203m82n,None,1
o6gpjo62,kjpzo50x,369go31l,02q6ezky,None,182
o6gpjo62,kjpzo50x,369go31l,824zq3k5,None,16
o6gpjo62,kjpzo50x,o1y3v46q,ndxepokq,None,12
o6gpjo62,kjpzo50x,o1y3v46q,w2081jdn,None,22
o6gpjo62,kjpzo50x,pdvnnk6w,5dw4jx5k,None,9
o6gpjo62,kjpzo50x,pdvnnk6w,mkeoo39d,None,19
o6gpjo62,kjpzo50x,pdvnnk6w,wk6np4o2,None,8
o6gpjo62,kjpzo50x,369pvpg1,w20vp4zk,None,1
o6gpjo62,kjpzo50x,76r90568,jdrn90k6,None,12
o6gpjo62,kjpzo50x,o1y34r6q,wkp0eg2r,None,18
o6gpjo62,kjpzo50x,w6j5zx1j,jdrpz402,None,12
o6gpjo62,kjpzo50x,4d79pxr1,9kvm4zjk,None,1
o6gpjo62,kjpzo50x,4d79pxr1,zd363eyd,None,1
o6gpjo62,kjpzo50x,9d35qg1l,02q9qm7k,None,12
o6gpjo62,kjpzo50x,om1m3625,wdmz042q,None,135
o6gpjo62,kjpzo50x,o1y9wjo6,xk9r9myk,None,5
o6gpjo62,kjpzo50x,369pvpg1,vdom0vo2,None,2
o6gpjo62,kjpzo50x,xv1pzd8r,mkewpxk6,None,14
o6gpjo62,kjpzo50x,46w3jl1r,zdnxmxq2,None,11
o6gpjo62,kjpzo50x,l3dx51yv,7dg8z424,None,117
o6gpjo62,kjpzo50x,o1y3v46q,xd156942,None,11
o6gpjo62,kjpzo50x,w6j8vx1j,zd30g78d,None,6
o6gpjo62,kjpzo50x,w6j8vx1j,xd1r077k,None,38
o6gpjo62,kjpzo50x,o6gpjo62,jdzp7e3k,None,6
o6gpjo62,kjpzo50x,m1mxn362,824063d5,None,4
o6gpjo62,kjpzo50x,m1mxn362,7dg8yop2,None,8
o6gpjo62,kjpzo50x,y653w01e,n2yogozd,None,1
o6gpjo62,kjpzo50x,m1mxn362,zdn847dq,None,42
o6gpjo62,kjpzo50x,m1mxn362,jdrlx0d6,None,5
o6gpjo62,kjpzo50x,9d34wg6l,wkpqw5vd,None,18
o6gpjo62,kjpzo50x,k6qp89dg,02qmo7dy,None,51
o6gpjo62,kjpzo50x,pd0040de,zdnry7e2,None,24
o6gpjo62,kjpzo50x,76r48418,mkevjo62,None,15
o6gpjo62,kjpzo50x,ldekj5d3,wk658p21,None,3
o6gpjo62,kjpzo50x,ldekj5d3,5dwlg02g,None,16
o6gpjo62,kjpzo50x,9d35qg1l,9d8o7ew2,None,2
o6gpjo62,kjpzo50x,9d35qg1l,824lyjed,None,2
o6gpjo62,kjpzo50x,m1mop462,xk90y84k,None,8
o6gpjo62,kjpzo50x,m1mop462,wkpog882,rdnnzk5d,4
o6gpjo62,kjpzo50x,m1mop462,wkpog882,ldy2g4pw,4
o6gpjo62,kjpzo50x,m1mop462,wkpog882,5wk6kep9,5
o6gpjo62,kjpzo50x,m1mop462,wkpog882,592q0r39,4
o6gpjo62,kjpzo50x,m1mop462,wkpog882,29v7m0l9,5
o6gpjo62,kjpzo50x,m1mop462,wkpog882,xd420erw,4
o6gpjo62,kjpzo50x,m1mop462,wkpog882,xd0qkn49,4
o6gpjo62,kjpzo50x,m1mop462,wkpog882,rw6oqggw,5
o6gpjo62,kjpzo50x,m1mop462,wkpog882,n934qlzd,5
o6gpjo62,kjpzo50x,369y821l,n2yelzko,None,4
