original_game_id,user_id,game_id,category_id,level_id,position
v1p90m68,qjn55e4j,v1p90m68,9d8jnvwk,None,1
v1p90m68,98rlk538,m1zjlkm6,wkpmv8vk,None,78
v1p90m68,98rlk538,3dx2w9y1,n2y9zj7d,None,14
v1p90m68,98rlk538,y657jede,ndxp0312,None,39
v1p90m68,98rlk538,yo1yv1q5,wdm8v332,ldyen7pw,7
v1p90m68,98rlk538,o1yxvv6q,xk9jn84d,None,95
v1p90m68,98rlk538,268vgkdp,02qjpz9d,None,61
v1p90m68,98rlk538,yo1yv1q5,wdm8v332,y9meq5ld,25
v1p90m68,98rlk538,yo1yv1q5,wdm8v332,rw6v88p9,27
v1p90m68,98rlk538,yo1yv1q5,wdm8v332,495jok2w,26
v1p90m68,98rlk538,yo1yv1q5,xk9l5yk0,None,67
v1p90m68,98rlk538,yo1yv1q5,wdm8v332,gdrek7k9,9
v1p90m68,98rlk538,k6qew96g,7kjzy63d,None,318
v1p90m68,98rlk538,3dxng51y,7dg5egl2,None,7
v1p90m68,98rlk538,4d7l7n17,5dwp7nlk,None,54
v1p90m68,98rlk538,j1lewj6g,jdzpe4vk,None,91
v1p90m68,98rlk538,j1lewj6g,02q84592,None,6
v1p90m68,98rlk538,v1p90m68,9d8jnvwk,None,2
v1p90m68,zxz2wr9x,v1p90m68,9d8jnvwk,None,4
