original_game_id,user_id,game_id,category_id,level_id,position
pd0gov6e,48grv3rx,n268556p,wkp308j2,nwl2gxpd,3
pd0gov6e,48grv3rx,n268556p,wk68exo2,gdryp48w,5
pd0gov6e,48grv3rx,n268556p,wkp99e82,yweq2kqw,2
pd0gov6e,48grv3rx,n268556p,wkp99e82,z9836y7d,2
pd0gov6e,48grv3rx,n268556p,5dwg6m5k,69z8po69,2
pd0gov6e,48grv3rx,n268556p,wkp99e82,ldy317j9,2
pd0gov6e,48grv3rx,n268556p,wkp308j2,ldy317j9,4
pd0gov6e,48grv3rx,n268556p,7dgxx3lk,69z8po69,2
pd0gov6e,48grv3rx,n268556p,wkp99e82,gdryp48w,2
pd0gov6e,48grv3rx,n268556p,wkp99e82,69z8po69,3
pd0gov6e,48grv3rx,n268556p,mke4lgj2,z98mrv7w,4
pd0gov6e,48grv3rx,n268556p,wk68exo2,z98mrv7w,4
pd0gov6e,48grv3rx,n268556p,5dwg6m5k,z98mrv7w,5
pd0gov6e,48grv3rx,n268556p,5dwg6m5k,rdnqojnd,3
pd0gov6e,48grv3rx,n268556p,wkp308j2,gdryp48w,4
pd0gov6e,48grv3rx,n268556p,5dwg6m5k,nwl2gxpd,3
pd0gov6e,48grv3rx,n268556p,wkp308j2,z98mrv7w,7
pd0gov6e,48grv3rx,n268556p,xk9wmv62,None,3
pd0gov6e,48grv3rx,n268556p,5dwg6m5k,yweq2kqw,3
pd0gov6e,48grv3rx,n268556p,wk68exo2,ldy317j9,3
pd0gov6e,48grv3rx,n268556p,wkp99e82,nwl2gxpd,3
pd0gov6e,48grv3rx,n268556p,mke4lgj2,rdnqojnd,4
pd0gov6e,48grv3rx,n268556p,wk68exo2,rdnqojnd,8
pd0gov6e,48grv3rx,n268556p,mke4lgj2,nwl2gxpd,3
pd0gov6e,48grv3rx,n268556p,mke4lgj2,yweq2kqw,3
pd0gov6e,48grv3rx,n268556p,5dwg6m5k,gdryp48w,3
pd0gov6e,48grv3rx,n268556p,7dg60wgk,z98mrv7w,7
pd0gov6e,48grv3rx,n268556p,wkp308j2,yweq2kqw,4
pd0gov6e,48grv3rx,n268556p,wk68exo2,69z8po69,2
pd0gov6e,48grv3rx,n268556p,7kj68j32,69z8po69,2
pd0gov6e,48grv3rx,n268556p,mke4lgj2,ldy317j9,5
pd0gov6e,48grv3rx,pd0gov6e,wkpq1qvd,None,1
pd0gov6e,48grv3rx,n268556p,5dwg6m5k,ldy317j9,4
pd0gov6e,48grv3rx,n268556p,wkp308j2,rdnqojnd,3
pd0gov6e,48grv3rx,n268556p,mke4lgj2,gdryp48w,3
pd0gov6e,48grv3rx,k6q3291g,n2yjwx72,None,41
pd0gov6e,48grv3rx,k6q3291g,n2yjwx72,None,38
pd0gov6e,48grv3rx,k6q3291g,n2yjwx72,None,65
pd0gov6e,48grv3rx,k6q3291g,n2yjwx72,None,38
pd0gov6e,48grv3rx,n268556p,wkp99e82,rdnqojnd,2
pd0gov6e,48grv3rx,l3dx0vdy,l824jg25,None,212
