original_game_id,user_id,game_id,category_id,level_id,position
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,y9m53pxd,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,ewp7yqjw,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,rdqzr02d,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,xd40z3r9,2
w6jlx2ed,jo3oyn0j,w6jlx2ed,zd3w5q8k,None,1
w6jlx2ed,jo3oyn0j,m1mxp536,jdzwwjrd,None,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,495kgj39,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,69zpjrgw,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,5d7y536d,2
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,kwj7je7w,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,o9x1q2pd,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,owo7n2k9,2
w6jlx2ed,jo3oyn0j,9do77k6p,jdz3mpv2,None,1
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,r9gy5zp9,2
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,rw6qxngd,2
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,xd0ky749,2
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,29vmxkl9,2
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,5wkkorpw,2
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,5920lo3d,2
w6jlx2ed,jo3oyn0j,9do77k6p,02qgn8pd,xd1jr55d,2
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,5wkkorpw,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,xd1jr55d,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,kwj7je7w,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,o9x1q2pd,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,ywe2g47w,2
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,5d7y536d,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,y9m53pxd,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,29vmxkl9,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,rdqzr02d,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,495kgj39,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,69zpjrgw,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,5920lo3d,1
w6jlx2ed,jo3oyn0j,9do77k6p,zd309lvd,r9gy5zp9,1
