original_game_id,user_id,game_id,category_id,level_id,position
k6q4emmd,8r2wvp3x,k6q4emmd,xd145g7d,None,5
k6q4emmd,jp4k974j,w6jlpk5d,9kv6qr32,ldykl3kw,1
k6q4emmd,jp4k974j,369p98g1,9d8x5vq2,29vjgn19,2
k6q4emmd,jp4k974j,369p98g1,9d8x5vq2,5923mrgd,2
k6q4emmd,jp4k974j,k6q4emmd,xd145g7d,None,8
k6q4emmd,jp4k974j,369p98g1,ndx7n712,None,4
k6q4emmd,j26ow6px,k6q4emmd,xd145g7d,None,3
k6q4emmd,j26ow6px,w6jzvx1j,wdmzj742,None,4
k6q4emmd,x72wn608,k6q4emmd,xd145g7d,None,7
k6q4emmd,j264zzlx,k6q4emmd,xd145g7d,None,2
k6q4emmd,j264zzlx,k6q4emmd,ndx5n95k,None,2
k6q4emmd,81q5qklj,k6q4emmd,xd145g7d,None,4
k6q4emmd,81q5qklj,k6q4emmd,ndx5n95k,None,3
k6q4emmd,8enrvr28,k6q4emmd,ndx5n95k,None,4
k6q4emmd,jnz642dj,k6q4emmd,xd145g7d,None,6
k6q4emmd,jmlnngo8,k6q4emmd,ndx5n95k,None,1
k6q4emmd,jmlnngo8,k6q4emmd,xd145g7d,None,1
