original_game_id,user_id,game_id,category_id,level_id,position
m1mx9zp6,8v6gqy5x,m1mx9zp6,w20q8rzd,None,2
m1mx9zp6,8vo1e5ex,m1mx9zp6,w20q8rzd,None,1
m1mx9zp6,qjnw0gwj,j1lqk3e6,w20e645d,None,2
m1mx9zp6,qjnw0gwj,l3dx0vdy,l824jg25,None,52
m1mx9zp6,qjnw0gwj,k6q3291g,wdm8r552,ewprzlzd,5
m1mx9zp6,qjnw0gwj,k6q3291g,wdm8r552,rdnnr37d,13
m1mx9zp6,qjnw0gwj,k6q3291g,wdm8r552,n93o8kz9,12
m1mx9zp6,qjnw0gwj,l3dx0vdy,w9d8e3dn,None,24
m1mx9zp6,qjnw0gwj,k6q3291g,zdn8r4qd,None,2
m1mx9zp6,qjnw0gwj,l3dx0vdy,mkezrjxk,5d7v1y6d,12
m1mx9zp6,qjnw0gwj,l3dx0vdy,wkpovq02,nwll0qew,18
m1mx9zp6,qjnw0gwj,l3dx0vdy,5dw58ynd,nwll0qew,15
m1mx9zp6,qjnw0gwj,k6q3291g,wdm8r552,ldy2jqrw,10
m1mx9zp6,qjnw0gwj,l3dx0vdy,mkezrjxk,ywe10k7d,14
m1mx9zp6,qjnw0gwj,l3dx0vdy,mkezrjxk,n937kvzd,23
m1mx9zp6,qjnw0gwj,k6q3291g,wdm8r552,yweljer9,2
m1mx9zp6,qjnw0gwj,k6q3291g,wdm8r552,rw63l67w,3
m1mx9zp6,qjnw0gwj,v1pxeq76,n2yny68k,None,3
m1mx9zp6,qjnw0gwj,l3dx0vdy,wkpovq02,z98638ld,19
m1mx9zp6,qjnw0gwj,l3dx0vdy,5dw58ynd,z98638ld,20
m1mx9zp6,qjnw0gwj,m1mx9zp6,zdn89y9d,None,2
m1mx9zp6,qjnw0gwj,l3dx0vdy,7dgr95xk,29v3gelw,15
m1mx9zp6,qjnw0gwj,m1mx9zp6,z271jy02,None,1
m1mx9zp6,qjnw0gwj,m1mx9zp6,824l9lmd,None,1
m1mx9zp6,qjnw0gwj,m1mx9zp6,7kj6w4n2,None,1
m1mx9zp6,qjnw0gwj,m1mx9zp6,xk9v714d,None,1
m1mx9zp6,qjnw0gwj,k6q3291g,wdm8r552,5wkpn7qd,3
m1mx9zp6,qjnw0gwj,k6q3291g,jdzpgggk,None,38
m1mx9zp6,qjnw0gwj,l3dx0vdy,mkezrjxk,29v3g4lw,12
m1mx9zp6,qjnw0gwj,k6q3291g,n2yjwx72,None,28
m1mx9zp6,qjnw0gwj,k6q3291g,n2yjwx72,None,22
m1mx9zp6,qjnw0gwj,k6q3291g,n2yjwx72,None,34
m1mx9zp6,qjnw0gwj,k6q3291g,n2yjwx72,None,31
m1mx9zp6,qjnw0gwj,k6q3291g,n2yjwx72,None,26
m1mx9zp6,qjnw0gwj,m1mx9zp6,9d839l72,None,1
m1mx9zp6,qjnw0gwj,l3dx0vdy,wkpovq02,ewpj3jzw,16
m1mx9zp6,qjnw0gwj,k6q4wlod,xk9n50v2,None,8
m1mx9zp6,qjnw0gwj,l3dx0vdy,wkpovq02,ywe1y8rd,16
m1mx9zp6,qjnw0gwj,l3dx0vdy,5dw58ynd,ywe1y8rd,15
m1mx9zp6,qjnw0gwj,l3dx0vdy,wk67o1rd,ywe1y8rd,9
m1mx9zp6,qjnw0gwj,xv1pg718,mndx5rkq,None,137
m1mx9zp6,qjnw0gwj,k6q3291g,wdm6v3ek,None,11
m1mx9zp6,qjnw0gwj,l3dx0vdy,7dgr95xk,ywe10k7d,7
m1mx9zp6,qjnw0gwj,l3dx0vdy,wkpovq02,5d7v1y6d,8
m1mx9zp6,qjnw0gwj,l3dx0vdy,5dw58ynd,5d7v1y6d,9
m1mx9zp6,qjnw0gwj,l3dx0vdy,wkpovq02,29v3gelw,8
