original_game_id,user_id,game_id,category_id,level_id,position
m1zj3o36,e8epv7x0,m1zj3o36,wk6o66qk,None,1
m1zj3o36,e8epv7x0,m1zj3o36,02qlqv9k,None,1
m1zj3o36,e8epv7x0,m1zj3o36,n2y3oozd,None,1
m1zj3o36,e8epv7x0,m1zj3o36,z27op1od,None,1
m1zj3o36,e8epv7x0,nd29xq60,jdrq5wnk,None,2
m1zj3o36,e8epv7x0,m1zj3o36,xk9nrqx2,None,1
m1zj3o36,e8epv7x0,m1zj3o36,wkpvnggk,None,1
m1zj3o36,e8epv7x0,m1zj3o36,9d8glrwk,None,1
m1zj3o36,e8epv7x0,m1zj3o36,zd37qgr2,None,1
m1zj3o36,e8epv7x0,m1zj3o36,9kvyn03k,None,1
m1zj3o36,e8epv7x0,m1zj3o36,jdzvqw6k,None,1
m1zj3o36,e8epv7x0,m1zj3o36,xd1750zd,None,1
m1zj3o36,e8epv7x0,m1zj3o36,wkpvl50k,None,1
m1zj3o36,e8epv7x0,nj1ne1p4,7wk67qd1,q5wkvd4x,22
m1zj3o36,e8epv7x0,o1y9o26q,7dg55xp2,owoy27v9,10
m1zj3o36,e8epv7x0,nj1ne1p4,7wk67qd1,jxd1zwo2,4
m1zj3o36,e8epv7x0,nj1ne1p4,7wk67qd1,x5d7qwy7,16
m1zj3o36,e8epv7x0,nj1ne1p4,7wk67qd1,8495mwpv,5
m1zj3o36,e8epv7x0,nj1ne1p4,7wk67qd1,oz98rdlm,43
m1zj3o36,e8epv7x0,m1zq2m10,9kvxo6o2,None,6
m1zj3o36,e8epv7x0,268ery6p,02qgl09d,None,12
m1zj3o36,e8epv7x0,4d798z17,xd1e3828,None,8
m1zj3o36,e8epv7x0,3dxzxp1y,02qe5p2y,None,15
m1zj3o36,e8epv7x0,3dxzxp1y,jdzryv2v,None,34
m1zj3o36,qj25pljk,ldeok563,82415q32,None,2
m1zj3o36,qj25pljk,ldeok563,02qpyezd,None,3
m1zj3o36,qj25pljk,pd0jev6e,z277yr42,None,2
m1zj3o36,qj25pljk,kdkz22xd,jdre85xk,None,5
m1zj3o36,qj25pljk,pdvzgo96,wkpvjjgk,None,2
m1zj3o36,qj25pljk,pdvzgo96,jdre7vgk,None,3
m1zj3o36,qj25pljk,m1zj3o36,xk9nrqx2,None,2
m1zj3o36,qj25pljk,m1zj3o36,z27op1od,None,6
m1zj3o36,qj25pljk,4d7rll17,9d8jmp3k,None,2
m1zj3o36,qj25pljk,ldejzj13,7kjqepzd,None,3
m1zj3o36,qj25pljk,ldejzj13,jdzvovkv,None,2
m1zj3o36,qj25pljk,268rko1p,w201ogjk,None,3
m1zj3o36,qj25pljk,ldeok563,vdo41py2,None,10
m1zj3o36,qj25pljk,268rko1p,7dg5p6g2,None,8
m1zj3o36,qj25pljk,pdv5vk6w,824x1zgd,None,14
m1zj3o36,qj25pljk,nd2ng3d0,q25l0yko,None,3
m1zj3o36,qj25pljk,w6jwz51j,zd3yojy2,29vyjx39,2
m1zj3o36,qj25pljk,pdv5vk6w,9d8pxz3k,None,2
m1zj3o36,qj25pljk,w6jwz51j,zd3yojy2,n9308en9,2
m1zj3o36,qj25pljk,w6jwz51j,zd3yojy2,xd00lyxd,2
m1zj3o36,qj25pljk,w6jwz51j,zd3yojy2,z98jeqgw,2
m1zj3o36,qj25pljk,w6jwz51j,zd3yojy2,rdn5r8qd,1
m1zj3o36,qj25pljk,pdv5vk6w,xd1rlz4k,None,2
m1zj3o36,qj25pljk,w6jwz51j,zd3yojy2,xd46nz29,1
m1zj3o36,qj25pljk,w6jwz51j,zd3yojy2,ldyej6kw,2
m1zj3o36,qj25pljk,w6jwz51j,zd3yojy2,rw6vrxr9,1
m1zj3o36,qj25pljk,ldejzj13,jdzvovkv,None,2
m1zj3o36,qj25pljk,ldejzj13,jdzvovkv,None,2
m1zj3o36,qj25pljk,3695o3dl,q25lzwko,None,3
m1zj3o36,zxzeen0x,m1zj3o36,xk9nrqx2,None,2
m1zj3o36,0jm7kyzj,j1l9qz1g,xd1wj828,None,172
m1zj3o36,0jm7kyzj,j1l9qz1g,ndxlw1dq,kwj1v0wg,4
m1zj3o36,0jm7kyzj,j1l9qz1g,ndxlw1dq,5d7z2qwy,14
m1zj3o36,0jm7kyzj,76rxzo56,wkp03y02,None,1
m1zj3o36,0jm7kyzj,k6qzjx6g,9kv7wj8k,None,3
m1zj3o36,0jm7kyzj,k6qzjx6g,zdnllzq2,None,2
m1zj3o36,0jm7kyzj,w6jxq7dj,xd13067k,None,1
m1zj3o36,0jm7kyzj,76rxwge6,wkpoy0w2,29v3z01w,1
m1zj3o36,0jm7kyzj,pd0jev6e,z277yr42,None,5
m1zj3o36,0jm7kyzj,nd2ggq10,z27gj7g2,None,45
m1zj3o36,0jm7kyzj,4d7e7z67,mkeoz98d,None,130
m1zj3o36,0jm7kyzj,ldej3o51,wk60wgpk,None,17
m1zj3o36,0jm7kyzj,y65xo01e,z27311zd,None,12
m1zj3o36,0jm7kyzj,j1l05z1g,824m68g2,None,6
m1zj3o36,0jm7kyzj,nj1nyy6p,zdn1z89k,None,13
m1zj3o36,0jm7kyzj,pdv5zr6w,xk90nn6k,None,10
m1zj3o36,0jm7kyzj,v1pomkm6,n2y7mxz2,None,9
m1zj3o36,0jm7kyzj,m1mzz3d2,z27gg052,None,11
