original_game_id,user_id,game_id,category_id,level_id,position
k6q4q8xd,x7mdo3vx,m1mp5312,9kvxe302,None,2
k6q4q8xd,x7mdo3vx,2684nydp,9kvxzgj2,None,1
k6q4q8xd,x7mdo3vx,m1mp5312,ndx86wjk,None,1
k6q4q8xd,x7mdo3vx,k6q4q8xd,9kvoq382,None,1
k6q4q8xd,x7mdo3vx,46wnnl6r,9kvxv8e2,None,4
k6q4q8xd,x7mdo3vx,v1prrz68,wkpyx9jk,None,1
k6q4q8xd,x7mdo3vx,nd2qmvd0,824p7le2,None,1
k6q4q8xd,8166l5qx,pdvzywv6,ndx5qe1k,owo4gly9,5
k6q4q8xd,8166l5qx,pdvzywv6,ndx5qe1k,rdq46g19,8
k6q4q8xd,8166l5qx,pdvzywv6,ndx5qe1k,rdq46g19,6
k6q4q8xd,8166l5qx,pdvzywv6,ndx5qe1k,rdq46g19,5
k6q4q8xd,8166l5qx,pdvzywv6,ndx5qe1k,rdq46g19,5
k6q4q8xd,8166l5qx,pdvzywv6,ndx5qe1k,69zemzo9,14
k6q4q8xd,8166l5qx,pdvzywv6,ndx5qe1k,rdq46g19,5
k6q4q8xd,8166l5qx,k6q4q8xd,7dgnx7p2,None,1
