original_game_id,user_id,game_id,category_id,level_id,position
o1y92yr6,8l3yrpv8,o1y92yr6,z27635od,None,6
o1y92yr6,x356v3ej,76r2w5d8,zdnw9j9d,None,4
o1y92yr6,x356v3ej,o1y92yr6,z27635od,None,5
o1y92yr6,pj00k3jw,pd0qxo31,zdnn8qed,None,28
o1y92yr6,pj00k3jw,nd2z5qd0,n2yo608d,None,1
o1y92yr6,pj00k3jw,ldejoqx1,zdn7wwxk,None,2
o1y92yr6,pj00k3jw,ldejoqx1,jdr8qw5k,None,1
o1y92yr6,pj00k3jw,9do79k6p,q258nxj2,None,238
o1y92yr6,pj00k3jw,nd2z5qd0,02qp037d,None,20
o1y92yr6,pj00k3jw,pdvz29k6,ndxm3ov2,None,2
o1y92yr6,pj00k3jw,nd2z5qd0,02qp037d,None,10
o1y92yr6,pj00k3jw,nd2z5qd0,02qj7mzd,None,8
o1y92yr6,pj00k3jw,nd2z5qd0,9kvpxjjk,None,12
o1y92yr6,pj00k3jw,m1zjo9z6,wdm6904k,yweq42yw,4
o1y92yr6,pj00k3jw,m1zjo9z6,w20380z2,None,4
o1y92yr6,pj00k3jw,nd2z5qd0,xd1v7rrd,None,2
o1y92yr6,pj00k3jw,nd2z5qd0,xd1v7rrd,None,6
o1y92yr6,pj00k3jw,nd2z5qd0,n2yo608d,None,16
o1y92yr6,pj00k3jw,nd2z5qd0,vdo8vr9k,kwj54jn9,3
o1y92yr6,pj00k3jw,nd2z5qd0,vdo8vr9k,69z4jolw,4
o1y92yr6,pj00k3jw,nd2z5qd0,vdo8vr9k,5d7vq5gd,4
o1y92yr6,pj00k3jw,kdk4nx1m,rklexln2,rdq0x41w,4
o1y92yr6,pj00k3jw,kdk4nx1m,xd13rg4k,None,15
o1y92yr6,pj00k3jw,kdk4nx1m,rklexln2,495j7xjw,4
o1y92yr6,pj00k3jw,nd2z5qd0,n2yo608d,None,5
o1y92yr6,pj00k3jw,nd2z5qd0,vdo8vr9k,69z4jolw,1
o1y92yr6,pj00k3jw,3dx3ppdy,9d8j0yqk,None,2
