original_game_id,user_id,game_id,category_id,level_id,position
o6gn4l91,xk4p3omj,o6gn4l91,9kvr4y02,r9goozjw,2
o6gn4l91,xk4p3omj,o6gn4l91,9kvr4y02,ywe774ld,2
o6gn4l91,xk4p3omj,o6gn4l91,9kvr4y02,69zvvrxw,2
o6gn4l91,xk4p3omj,o6gn4l91,vdopr3o2,None,4
o6gn4l91,xk4p3omj,o1ymwk1q,7kjrxx42,None,756
o6gn4l91,xk4p3omj,o1y9wo6q,n2y55mko,None,1587
o6gn4l91,810k0e5x,o6gn4l91,9kvr4y02,ywe774ld,3
o6gn4l91,810k0e5x,o6gn4l91,vdopr3o2,None,3
o6gn4l91,816wlvrx,o6gn4l91,vdopr3o2,None,2
o6gn4l91,816wlvrx,yd4o44g1,zd3o68vd,None,4
o6gn4l91,8e6rd12j,o6gn4l91,ndxro7jd,ywe774ld,1
o6gn4l91,8e6rd12j,o6gn4l91,rkl07vwk,ywe774ld,1
o6gn4l91,8e6rd12j,o6gn4l91,zd3537nk,None,1
o6gn4l91,8e6rd12j,o6gn4l91,vdopr3o2,None,1
o6gn4l91,8e6rd12j,o6gn4l91,9kvr4y02,r9goozjw,1
o6gn4l91,8e6rd12j,o6gn4l91,9kvr4y02,69zvvrxw,1
o6gn4l91,8e6rd12j,o6gn4l91,rkl07vwk,r9goozjw,1
o6gn4l91,8e6rd12j,o6gn4l91,rkl07vwk,69zvvrxw,1
o6gn4l91,8e6rd12j,o6gn4l91,9kvr4y02,ywe774ld,1
