original_game_id,user_id,game_id,category_id,level_id,position
9do8ye71,xkoz3e78,9do8ye71,rkl0yp6k,None,2
9do8ye71,xkoz3e78,9do8ye71,rkl0yp6k,None,1
9do8ye71,xkoz3e78,o1y9wo6q,n2y55mko,None,875
9do8ye71,xkoz3e78,9do8ye71,wkpnrq0d,None,1
9do8ye71,xkoz3e78,j1lq7376,9kv8698d,None,3
9do8ye71,xkoz3e78,3dxk35v1,ndx36jod,rdqm6mm9,4
9do8ye71,xkoz3e78,3dxk35v1,jdzn3rxd,None,3
9do8ye71,xkoz3e78,3dxk35v1,ndx36jod,o9xymy6d,9
9do8ye71,xkoz3e78,3dxk35v1,ndx36jod,495qvq29,4
9do8ye71,xkoz3e78,j1lq7376,ndx354rd,None,4
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,gdrpm6zw,1
9do8ye71,xkoz3e78,pdv744dw,jdz55w3d,None,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,69zpyeow,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,rdqzpy1d,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,nwlgq4r9,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,ldy1nlzd,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,ywe2rxrw,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,r9gye6k9,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,495k3pj9,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,o9x1861d,1
9do8ye71,xkoz3e78,pdv744dw,9d8vv36k,5d7ynpvd,1
9do8ye71,xkoz3e78,pd0qn021,02q4jm7d,None,1
9do8ye71,xkoz3e78,pd0qn021,jdrrpond,None,2
9do8ye71,xkoz3e78,pd0qn021,jdzl56r2,None,2
9do8ye71,xkoz3e78,9d3rmggd,ndx5mx1k,None,11
9do8ye71,xkoz3e78,pd0qn021,jdrrpond,None,2
9do8ye71,xkoz3e78,pd0qn021,02q4jm7d,None,1
9do8ye71,xkoz3e78,pd0qn021,jdzl56r2,None,1
9do8ye71,xkoz3e78,pd0qn021,02q4jm7d,None,1
9do8ye71,xkoz3e78,pd0qn021,7kjg3gzk,None,2
9do8ye71,xkoz3e78,pd0qn021,q25j4ejd,None,3
9do8ye71,xkoz3e78,pd0qn021,02q4jm7d,None,1
9do8ye71,xkoz3e78,m1mxx362,zd3ymr2n,None,80
9do8ye71,8l3v2628,9do8ye71,wkpnrq0d,None,4
9do8ye71,7j46ryw8,9do8ye71,rkl0yp6k,None,4
9do8ye71,7j46ryw8,9do8ye71,rkl0yxwk,None,5
9do8ye71,7j46ryw8,76r42q18,wk6qqr21,None,6
9do8ye71,1xyov4wj,9do8ye71,rkl0yp6k,None,5
9do8ye71,1xyov4wj,46w2wo76,w20no45d,None,157
9do8ye71,1xyov4wj,j1neq2e1,wkpm9nwk,None,14
9do8ye71,1xyov4wj,y657jede,ndxp0312,None,108
9do8ye71,1xyov4wj,y655zpe6,wk6wewp2,None,22
9do8ye71,1xyov4wj,y655zpe6,n2yv9v12,None,22
9do8ye71,1xyov4wj,y657jede,w2015qvk,None,13
9do8ye71,1xyov4wj,3dx2eqg1,vdo1mwo2,None,8
9do8ye71,1xyov4wj,3dx2eqg1,rklr3gqk,495mv72w,3
9do8ye71,1xyov4wj,3dx2eqg1,rklr3gqk,rdqn6xmd,2
9do8ye71,1xyov4wj,3dx2eqg1,rklr3gqk,r9g7kvq9,4
9do8ye71,1xyov4wj,369pq581,wkp3zqj2,None,1
9do8ye71,1xyov4wj,v1po5g46,xk9vwqvd,None,12
9do8ye71,1xyov4wj,o1y9lk6q,zdn45nkq,None,94
9do8ye71,1xyov4wj,o1y9jpo6,q25q55y2,None,13
9do8ye71,1xyov4wj,9d3kqg1l,xd1rqzrk,None,58
9do8ye71,x7261py8,9do8ye71,rkl0yp6k,None,1
9do8ye71,x7261py8,9do8ye71,7dg7z04d,None,1
9do8ye71,x7261py8,9do8ye71,ndxrqgod,None,1
9do8ye71,x7261py8,9do8ye71,rkl0yxwk,None,1
9do8ye71,x7261py8,o1y9k7k6,xk9vym6d,None,1
9do8ye71,x7261py8,yd4zlp6e,vdo0om1d,None,1
9do8ye71,x7261py8,9down7k1,7dg6z4lk,None,1
9do8ye71,x7261py8,9do8ye71,wdmmeo5d,None,1
9do8ye71,x7261py8,j1n885l1,mkev6xx2,None,1
9do8ye71,x7261py8,9do8ye71,rkl0yxwk,None,1
9do8ye71,x7261py8,76rq8vd8,mkejq592,None,2
9do8ye71,x7261py8,k6q4g0dg,z274yg42,None,4
9do8ye71,x7261py8,o1y9eev6,xd14j14d,495zpjm9,3
9do8ye71,x7261py8,kdkzwr2d,wkp013w2,None,2
9do8ye71,x7261py8,m1mx0y46,9d84707k,None,64
9do8ye71,98r7g7gj,9do8ye71,rkl0yxwk,None,3
9do8ye71,98r7g7gj,ldejwll1,xd1j3vwd,None,8
9do8ye71,98r7g7gj,ldejjwj1,9kvq338d,None,1
9do8ye71,98r7g7gj,4d79gen1,zdnlpmn2,None,2
9do8ye71,98r7g7gj,y654wyed,xk9v5r6d,None,1
9do8ye71,98r7g7gj,o6glg48d,7kj6v1z2,None,52
9do8ye71,98r7g7gj,369p3ll1,02q3e09k,None,1
9do8ye71,98r7g7gj,yd4ljx1e,z276gz4d,None,55
9do8ye71,98r7g7gj,yd4ljx1e,n2y5198k,rdn0qmqw,12
9do8ye71,98r7g7gj,yd4ljx1e,n2y5198k,owo03jow,11
9do8ye71,98r7g7gj,pdvje9dw,xk9jq7xd,None,28
9do8ye71,98r7g7gj,kdkknedm,7kjz573d,None,3
9do8ye71,98r7g7gj,nd22xvd0,w20pq58k,None,529
9do8ye71,863qzyp8,9do8ye71,rkl0yp6k,None,2
9do8ye71,863qzyp8,9do8ye71,rklnz762,None,1
9do8ye71,866qvm58,9do8ye71,rkl0yp6k,None,7
9do8ye71,jn9rrz2x,369p8k81,vdoon46d,None,75
9do8ye71,jn9rrz2x,9do8ye71,w20eoljd,None,1
9do8ye71,jn9rrz2x,kdkm5ol1,ndx0vzod,None,106
9do8ye71,jn9rrz2x,76r3ow46,xk9x6jxk,None,1
9do8ye71,jn9rrz2x,k6q4o0xd,wdm605ek,None,2
