original_game_id,user_id,game_id,category_id,level_id,position
pd0grl6e,18v63ynx,46wjgqdr,xd1m9gwd,None,63
pd0grl6e,18v63ynx,v1pxxz68,9kvy6jkg,None,571
pd0grl6e,18v63ynx,pd0grl6e,jdr17p52,None,4
pd0grl6e,18v63ynx,o1y997o6,xd1evv72,None,4
pd0grl6e,x72w9gr8,pd0grl6e,jdr17p52,None,10
pd0grl6e,zxz9k308,o1y9okr6,jdzwxo3d,None,23
pd0grl6e,zxz9k308,o1y9okr6,jdzwxo3d,None,37
pd0grl6e,zxz9k308,j1new3l1,02q91xjk,None,2
pd0grl6e,zxz9k308,o1y9okr6,jdzwxo3d,None,43
pd0grl6e,zxz9k308,o1y9okr6,jdzwxo3d,None,46
pd0grl6e,zxz9k308,j1new3l1,02q91xjk,None,5
pd0grl6e,zxz9k308,46wg9qdr,xk9ev6v2,None,2
pd0grl6e,zxz9k308,46wl991r,5dwj8xlk,None,6
pd0grl6e,zxz9k308,369pe521,w20v6wok,None,3
pd0grl6e,zxz9k308,369pe521,w20v6wok,None,5
pd0grl6e,zxz9k308,369pe521,w20v6wok,None,3
pd0grl6e,zxz9k308,76rxxje6,mkezq7nk,None,2
pd0grl6e,zxz9k308,m1mx3nx6,ndx18ev2,None,89
pd0grl6e,zxz9k308,j1lewj6g,jdzpe4vk,None,96
pd0grl6e,zxz9k308,k6q444md,wk67nwxd,None,5
pd0grl6e,zxz9k308,v1pxxz68,zd37o82n,None,45
pd0grl6e,zxz9k308,pd0grl6e,jdr17p52,None,2
pd0grl6e,zxz9k308,v1pxxz68,9d8ge6kn,None,83
pd0grl6e,zxz9k308,4d7onz17,7dg8l3g2,None,15
pd0grl6e,zxz9k308,j1l8l76g,zdnxmnx2,None,2
pd0grl6e,zxz9k308,76r30568,02q3pzky,None,3
pd0grl6e,zxz9k308,76r30568,jdrve026,None,3
pd0grl6e,zxz9k308,v1pxxz68,9kvy6jkg,None,265
pd0grl6e,zxz9k308,4d7onz17,7dg8l3g2,None,32
pd0grl6e,zxz9k308,76r30568,jdz5v3xd,None,6
pd0grl6e,zxz9k308,76r30568,02q3pzky,None,3
pd0grl6e,zxz9k308,76r30568,jdrve026,None,3
pd0grl6e,zxz9k308,k6qn0x6g,824pjlw2,z98jeogw,3
pd0grl6e,zxz9k308,k6qn0x6g,824pjlw2,ldyejrkw,1
pd0grl6e,zxz9k308,k6qn0x6g,824pjlw2,495jyq0w,1
pd0grl6e,zxz9k308,pd0wl01e,mkej7626,None,14
pd0grl6e,zxz9k308,76r30568,jdz5v3xd,None,6
pd0grl6e,zxz9k308,o6glxod2,z27310d0,None,7
pd0grl6e,zxz9k308,o6glxod2,7kjz6nd3,None,14
pd0grl6e,zxz9k308,o6glxod2,xk9jv4d0,None,11
pd0grl6e,zxz9k308,o6glxod2,xd1r9e7k,None,5
pd0grl6e,zxz9k308,46woy31r,mkeomn8d,None,6
pd0grl6e,zxz9k308,o1ynw2dq,xk90w14k,xd1jxq5d,6
pd0grl6e,qjovr0lx,pd0grl6e,w201y1vk,29vk283d,1
pd0grl6e,qjovr0lx,pd0grl6e,ndxp1p12,29vk283d,1
pd0grl6e,qjovr0lx,pd0grl6e,vdoq3q1k,29vk283d,1
pd0grl6e,qjovr0lx,pd0grl6e,wdm484xd,29vk283d,1
pd0grl6e,qjovr0lx,pd0grl6e,9kvjyjjk,29vk283d,1
pd0grl6e,qjovr0lx,pd0grl6e,jdr17p52,None,1
pd0grl6e,x7q6g3r8,pd0grl6e,jdr17p52,None,3
pd0grl6e,x7q6g3r8,y65v88de,w20vjmzk,4958y849,2
pd0grl6e,x7q6g3r8,o6gn7o12,7dg8g3l2,69zkg491,9
pd0grl6e,x7q6g3r8,y65v88de,7kjq46gd,None,6
pd0grl6e,x7q6g3r8,y65v88de,zd36oned,None,6
pd0grl6e,8grd711x,pd0grl6e,jdr17p52,None,9
pd0grl6e,v8lo32v8,v1p9x768,xd13j9wk,None,3
pd0grl6e,v8lo32v8,m1zqq010,xd1pm4d8,r9g6zpw2,9
pd0grl6e,v8lo32v8,pd0grl6e,9kvjyjjk,29vk283d,3
pd0grl6e,dx3pe1k8,pdvy2odw,rklq6v82,rw6oegnw,48
pd0grl6e,dx3pe1k8,pdvy2odw,rklq6v82,n934yl7d,15
pd0grl6e,dx3pe1k8,w6j79g26,jdzl7e62,None,1
pd0grl6e,dx3pe1k8,w6jmm26j,9d8lxv62,None,304
pd0grl6e,dx3pe1k8,9dowj5e1,824r1lgd,None,2
pd0grl6e,dx3pe1k8,pdvzywv6,xk9ezjv2,None,179
pd0grl6e,dx3pe1k8,268eg076,mkelj3xd,rw6gqjn9,1
pd0grl6e,dx3pe1k8,268eg076,mkelj3xd,rw6gqjn9,1
pd0grl6e,dx3pe1k8,268eg076,mkelj3xd,rw6gqm79,3
pd0grl6e,dx3pe1k8,j1lm3edg,w20z1mod,None,314
pd0grl6e,dx3pe1k8,pd0grl6e,9kvjyjjk,29vk283d,2
pd0grl6e,dx3pe1k8,76rxxje6,mkezq7nk,None,3
pd0grl6e,dx3pe1k8,76rxxle6,ndxm9112,None,31
pd0grl6e,dx3pe1k8,76rxxle6,rklqljq2,None,5
pd0grl6e,dx3pe1k8,76rxxle6,w20wgyvd,None,15
pd0grl6e,dx3pe1k8,9d3lrydl,q25o758k,None,91
pd0grl6e,jmo3d1e8,kdkzxqqd,wkp04vj2,None,1
pd0grl6e,jmo3d1e8,o1y9wo6q,n2y55mko,None,1300
pd0grl6e,jmo3d1e8,o1yjper1,mkew0r9k,None,4
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,xd4g302d,2
pd0grl6e,jmo3d1e8,j1nenne1,wk68pge2,r9g16nq9,1
pd0grl6e,jmo3d1e8,j1nenne1,zd3xxx8d,r9g16nq9,1
pd0grl6e,jmo3d1e8,268wp856,jdrr7nnd,None,2
pd0grl6e,jmo3d1e8,j1nenne1,q25ej7v2,None,1
pd0grl6e,jmo3d1e8,j1nenne1,xd1vvv7d,None,1
pd0grl6e,jmo3d1e8,268wk376,9kvn403d,None,2
pd0grl6e,jmo3d1e8,kdkzxqqd,wdmrq1xk,None,1
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,y9m4p559,2
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,xd1l5ve9,2
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,xd067kxd,2
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,rw65nqrd,1
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,29vnkm3d,2
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,ewp4q7kw,2
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,n93zgqnw,2
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,5wk4rk2d,2
pd0grl6e,jmo3d1e8,4d7eer67,9kvxn602,None,3
pd0grl6e,jmo3d1e8,j1nenne1,jdz6lvg2,ywem03qd,1
pd0grl6e,jmo3d1e8,j1nenne1,zd3xxx8d,ywem03qd,1
pd0grl6e,jmo3d1e8,j1nenne1,wk68pyr2,ywem03qd,1
pd0grl6e,jmo3d1e8,j1nenne1,wk68pge2,ywem03qd,1
pd0grl6e,jmo3d1e8,4d7eer67,9kvxn602,None,2
pd0grl6e,jmo3d1e8,j1nenne1,wk68pyr2,r9g16nq9,1
pd0grl6e,jmo3d1e8,kdkzxqqd,xk9e4nv2,592eo0o9,2
pd0grl6e,jmo3d1e8,j1nenne1,zd3xxx8d,ywem03qd,2
pd0grl6e,jmo3d1e8,j1nenne1,wk68pge2,ywem03qd,2
pd0grl6e,jmo3d1e8,j1nenne1,z271gjz2,ywem03qd,1
pd0grl6e,jmo3d1e8,4d7eer67,9kvxn602,None,2
pd0grl6e,jmo3d1e8,j1nenne1,xd1vrq8d,None,1
pd0grl6e,jmo3d1e8,4d7eer67,9kvxn602,None,4
pd0grl6e,jmo3d1e8,j1nenne1,xd1vrq8d,None,3
pd0grl6e,jmo3d1e8,j1nenne1,5dwgjznk,None,2
pd0grl6e,jmo3d1e8,j1nenne1,xk9v076d,None,2
pd0grl6e,jmo3d1e8,j1nenne1,rklrrpwk,ywem03qd,1
pd0grl6e,jmo3d1e8,j1nenne1,rklrrpwk,xd4kvl0w,1
pd0grl6e,jmo3d1e8,j1nenne1,wk68pyr2,xd4kvl0w,1
pd0grl6e,jmo3d1e8,j1nenne1,zd3xxx8d,xd4kvl0w,1
pd0grl6e,jmo3d1e8,j1nenne1,jdz6lvg2,xd4kvl0w,1
pd0grl6e,jmo3d1e8,j1nenne1,z271gjz2,xd4kvl0w,1
pd0grl6e,jmo3d1e8,j1nenne1,rklrrpwk,ywem03qd,1
pd0grl6e,jmo3d1e8,j1nenne1,wk68pge2,69zn7669,1
pd0grl6e,jmo3d1e8,j1nenne1,zd3xxx8d,69zn7669,1
pd0grl6e,jmo3d1e8,j1nenne1,z271gjz2,r9g16nq9,1
pd0grl6e,jmo3d1e8,j1nenne1,wk68pyr2,r9g16nq9,2
pd0grl6e,jmo3d1e8,j1nenne1,wk68pge2,r9g16nq9,2
pd0grl6e,jmo3d1e8,j1nenne1,z271gjz2,r9g16nq9,2
pd0grl6e,jmo3d1e8,j1nenne1,zd3xxx8d,r9g16nq9,2
pd0grl6e,jmo3d1e8,j1nenne1,jdz6lvg2,r9g16nq9,2
pd0grl6e,jmo3d1e8,j1nenne1,zd3xxx8d,r9g16nq9,1
pd0grl6e,jmo3d1e8,j1nenne1,z271gjz2,r9g16nq9,1
pd0grl6e,jmo3d1e8,j1nenne1,wk68pge2,r9g16nq9,1
pd0grl6e,jmo3d1e8,j1nenne1,5dwgjznk,None,1
pd0grl6e,jmo3d1e8,9dow4om1,rkllr16k,None,37
pd0grl6e,jmo3d1e8,j1nenne1,wk68pge2,r9g16nq9,1
pd0grl6e,jmo3d1e8,j1nenne1,jdz6lvg2,r9g16nq9,1
