original_game_id,user_id,game_id,category_id,level_id,position
46wxv91r,dx35557j,46wxv91r,zd3yonr2,None,1
46wxv91r,dx35557j,268e59y6,rkljz6nd,None,5
46wxv91r,dx35557j,9d3q0g1l,7dgg8yld,None,55
46wxv91r,dx35557j,pd0wg21e,zd365vdn,None,250
46wxv91r,dx35557j,46wwr36r,9kvp63ok,None,24
46wxv91r,dx35557j,j1l9qz1g,z275w5k0,None,165
46wxv91r,48grel1x,nd2e4x3d,7dg613pk,None,2
46wxv91r,48grel1x,k6q4kjod,jdrew0xk,None,1
46wxv91r,48grel1x,k6q4kjod,jdz7r4vk,None,1
46wxv91r,48grel1x,268eov76,xd1gzx7d,None,7
46wxv91r,48grel1x,kdkzglqd,7kjo6jg2,None,1
46wxv91r,48grel1x,lde3pjn6,w20grj5k,None,2
46wxv91r,48grel1x,9d32v01l,5dwyz1gk,None,3
46wxv91r,48grel1x,9d32v01l,mkezge6k,None,2
46wxv91r,48grel1x,pdvzmeo6,n2yon68d,None,16
46wxv91r,48grel1x,j1ne40l1,5dw70n5k,None,7
46wxv91r,48grel1x,9d32v01l,mkezge6k,None,5
46wxv91r,48grel1x,9d32v01l,5dwyz1gk,None,3
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,y9mr0glw,7
46wxv91r,48grel1x,pd0w3gv1,q25g3ovd,None,1
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,owoe85vd,6
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,o9xz6o6w,5
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,kwj806r9,8
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,xd13pyq9,7
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,5wkn0e5w,7
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,5d7epx5w,8
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,rdq3yomw,7
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,ewpznol9,9
46wxv91r,48grel1x,m1mx4y46,wkp1m6vk,495rpz2d,7
46wxv91r,48grel1x,m1zjm2m6,02ql0ezk,None,1
46wxv91r,48grel1x,lde339j6,zdn4xm7k,kwj5k819,8
46wxv91r,48grel1x,9dowpm71,xk9r8pyk,r9gjq8p9,3
46wxv91r,48grel1x,pdvz8wo6,mkeqno6k,ywej4zqd,1
46wxv91r,48grel1x,pdvz8wo6,mkeqno6k,69zqrm69,1
46wxv91r,48grel1x,pdvz8wo6,mkeqno6k,z98zj279,1
46wxv91r,48grel1x,pdvz8wo6,mkeqno6k,ldy5e4jw,1
46wxv91r,48grel1x,pdvz8wo6,mkeqno6k,gdr8jk89,1
46wxv91r,48grel1x,268eq356,7kj8px4d,None,2
46wxv91r,48grel1x,kdkz0vgd,9kv7530k,ewpz7nz9,4
46wxv91r,48grel1x,yd4o37x1,n2y70o72,None,11
46wxv91r,48grel1x,pdvewv6w,ndxpy5v2,None,2
46wxv91r,48grel1x,o1y9nr46,n2y7on82,xd4nx5rw,11
46wxv91r,48grel1x,pdvewv6w,7dg4o4gd,owolz53w,2
46wxv91r,48grel1x,pdvewv6w,7dg4o4gd,rw6r8l7w,2
46wxv91r,48grel1x,pdvewv6w,7dg4o4gd,z98eym19,2
46wxv91r,48grel1x,pdvewv6w,7dg4o4gd,xd4n4kpw,2
46wxv91r,48grel1x,pdvewv6w,7dg4o4gd,kwj3n61d,2
46wxv91r,48grel1x,9d32v01l,xd17mn8d,None,10
46wxv91r,48grel1x,268e5056,7kjqyq3d,xd1xye69,4
46wxv91r,48grel1x,m1mx2yp6,ndx7q1o2,None,1
46wxv91r,48grel1x,w6jlg2xd,mkez0w9k,None,15
46wxv91r,48grel1x,k6q4kjod,9d8x5w32,None,2
46wxv91r,48grel1x,k6q4kjod,jdrew0xk,None,4
46wxv91r,48grel1x,o6gl8god,5dw794nk,None,2
46wxv91r,48grel1x,268eke76,z27lv35d,None,4
46wxv91r,48grel1x,nd2lev60,5dw8lend,kwjpm5zw,10
46wxv91r,48grel1x,o6gl8v8d,7dg46mpd,None,4
46wxv91r,48grel1x,j1lvy7dg,q25q70w2,None,5
46wxv91r,48grel1x,pd0ejl1e,5dw89eld,n934nved,16
46wxv91r,48grel1x,o1y9z346,9d8xvll2,5d7lynq9,2
46wxv91r,48grel1x,o1y9z346,7kj1r9zk,None,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,5d7lynq9,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,rdqgzpo9,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,rdqgzpo9,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,kwj37x0d,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,kwj37x0d,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,xd16jgz9,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,xd16jgz9,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,xd16jgz9,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,xd16jgz9,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,495yk3mw,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,495yk3mw,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,o9xk183w,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,o9xk183w,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,r9gryejw,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,r9gryejw,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,29vjmoq9,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,29vjmoq9,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,ywen2rlw,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,ywen2rlw,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,69zxpyxd,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,69zxpyxd,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,owol7ojw,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,owol7ojw,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,nwlngqod,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,nwlngqod,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,rdnro65w,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,rdnro65w,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,z98eryr9,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,gdrgpmew,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,gdrgpmew,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,ldyj1npd,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,ldyj1npd,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,rw6rqjpw,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,rw6rqjpw,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,z98eryr9,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,n938qv2w,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,n938qv2w,2
46wxv91r,48grel1x,o1y9z346,8241p8n2,xd0lkzmd,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,xd0lkzmd,3
46wxv91r,48grel1x,4d79vvr1,w20v18ok,kwj3y0zd,12
46wxv91r,48grel1x,o1y9z346,8241p8n2,ewpe7gy9,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,ewpe7gy9,2
46wxv91r,48grel1x,o1y9z346,9d8xvll2,xd4n0qqw,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,xd4n0qqw,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,ewpe7gy9,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,59230x7d,3
46wxv91r,48grel1x,o1y9z346,9d8xvll2,59230x7d,3
46wxv91r,48grel1x,o1y9z346,8241p8n2,5wk8kyvw,5
46wxv91r,48grel1x,o1y9z346,9d8xvll2,5wk8kyvw,5
46wxv91r,48grel1x,o1y9z346,8241p8n2,y9my5lz9,4
46wxv91r,48grel1x,o1y9z346,9d8xvll2,y9my5lz9,3
46wxv91r,48grel1x,268e3e96,q257r3gd,None,18
46wxv91r,48grel1x,lde30nj6,mkerg6xd,rdqlkxkw,4
46wxv91r,48grel1x,lde30nj6,mkerg6xd,5d78mogw,4
46wxv91r,48grel1x,lde30nj6,mkerg6xd,kwjpqnnw,4
46wxv91r,48grel1x,lde30nj6,mkerg6xd,owoypzo9,3
46wxv91r,48grel1x,lde30nj6,mkerg6xd,ywele6y9,7
46wxv91r,48grel1x,lde30nj6,mkerg6xd,69zzgkl9,7
46wxv91r,48grel1x,lde30nj6,mkerg6xd,r9gxgv5w,3
46wxv91r,48grel1x,lde30nj6,mkerg6xd,o9x4ep0d,5
46wxv91r,48grel1x,lde30nj6,mkerg6xd,4954170w,4
46wxv91r,48grel1x,v1popr46,z27opv4d,None,4
46wxv91r,48grel1x,nd2lev60,5dw8lend,5wkpvjqd,9
46wxv91r,48grel1x,369poo31,xd17858d,None,3
46wxv91r,48grel1x,268e5056,7kjqyq3d,kwjp6lzw,6
46wxv91r,48grel1x,m1zjm2m6,jdzvjrxk,None,2
46wxv91r,48grel1x,kdkzeoqd,9kvygx3k,owoy8039,6
46wxv91r,48grel1x,kdkzeoqd,9kvygx3k,r9gxnppw,2
46wxv91r,48grel1x,o6g5r912,9kvjl3ok,gdrq3rk9,9
46wxv91r,48grel1x,j1neg0w1,ndx1r1j2,None,3
46wxv91r,48grel1x,w6jl2ned,rkl3znrk,ldykv1zw,6
46wxv91r,48grel1x,4d7pg3d7,zd36qnrd,None,6
46wxv91r,48grel1x,o1y90426,7dg9m8gk,None,9
46wxv91r,48grel1x,o1y90426,ndx9345d,None,5
46wxv91r,48grel1x,m1zjn9m6,zdn10pxk,None,1
46wxv91r,48grel1x,pdvz0po6,jdzvevgk,None,1
46wxv91r,48grel1x,4d790wz1,7dg9n07k,None,7
46wxv91r,48grel1x,v1pogjz6,9d8gepqk,rdql0pow,1
46wxv91r,48grel1x,v1pogjz6,9d8gepqk,rdql0pow,1
46wxv91r,48grel1x,m1mpqx12,zd3y13y2,None,3
46wxv91r,48grel1x,4d72yr67,z27o110d,gdr2p3k9,2
46wxv91r,48grel1x,4d72yr67,jdzpvjrk,None,3
46wxv91r,48grel1x,4d72yr67,z27o110d,rdnnov6d,5
46wxv91r,48grel1x,4d72yr67,z27o110d,ldy21v7w,2
46wxv91r,48grel1x,4d72yr67,zdn188ek,rdnnov6d,4
46wxv91r,48grel1x,4d72yr67,z27o110d,nwl3gjgw,3
46wxv91r,48grel1x,4d72yr67,z27o110d,ywel2e49,1
46wxv91r,48grel1x,4d72yr67,z27o110d,69zzpg49,2
46wxv91r,48grel1x,4d72yr67,z27o110d,r9gxyg2w,3
46wxv91r,48grel1x,4d72yr67,z27o110d,o9x41e7d,2
46wxv91r,48grel1x,4d72yr67,z27o110d,4954k14w,2
46wxv91r,48grel1x,4d72yr67,z27o110d,rdqlzkgw,2
46wxv91r,48grel1x,4d790wz1,wkpvml8k,None,1
46wxv91r,48grel1x,9d3r7gyd,824rp73d,None,8
46wxv91r,48grel1x,w6jl725d,zd36g9yd,None,9
46wxv91r,48grel1x,9d3r7vwd,rklqpl82,xd0q12j9,7
46wxv91r,48grel1x,lde3mgn6,jdrxzxxd,None,4
46wxv91r,48grel1x,pdvm7vdw,zd3y65v2,xd100jz9,5
46wxv91r,48grel1x,3dx2zvp1,9d86rj32,None,5
46wxv91r,48grel1x,k6q5em6g,zdnrw1e2,None,5
46wxv91r,48grel1x,9d3rrxyd,9d8eewld,495zlx39,10
46wxv91r,48grel1x,k6q5em6g,zdnrw1e2,None,14
46wxv91r,48grel1x,o6gp2862,5dwy5l5k,None,4
46wxv91r,48grel1x,9doqx31p,wdm4135d,None,4
46wxv91r,48grel1x,nd2eenvd,wdmwxwx2,None,3
46wxv91r,48grel1x,9d3rrxyd,9d8eewld,r9gn1qpd,23
46wxv91r,48grel1x,9dowxee1,mkezmpxk,None,2
46wxv91r,48grel1x,pdvz9no6,xk9gzvvd,None,5
46wxv91r,48grel1x,v1poxkm6,9d86n572,None,2
46wxv91r,48grel1x,o6gln49d,xd1eqrz2,None,1
46wxv91r,48grel1x,9d3rrxyd,9d8eewld,r9gn1qpd,19
46wxv91r,48grel1x,9d3rrxyd,xd144xzd,r9gn1qpd,7
46wxv91r,48grel1x,9d3rrxyd,9d8eewld,r9gn1qpd,42
46wxv91r,48grel1x,o1y92gk6,9kvm7w0k,xd0ge2jw,4
46wxv91r,48grel1x,o1y92gk6,9kvm7w0k,z986oz1d,4
