original_game_id,user_id,game_id,category_id,level_id,position
w6j9xedj,qxkznmx0,268w556p,9kvrpn02,None,4
w6j9xedj,qxkznmx0,m1m7pp12,n2yor68d,None,1
w6j9xedj,qxkznmx0,pd0pe06e,824x89wd,None,1
w6j9xedj,qxkznmx0,m1m7pp12,9kvn60dg,None,12
w6j9xedj,qxkznmx0,pd0pe06e,wdml68xk,None,1
w6j9xedj,qxkznmx0,w6j9xedj,wdmr4ekq,None,2
w6j9xedj,qxkznmx0,j1nvzx6p,9kvjjwjk,None,2
w6j9xedj,qxkznmx0,m1m7pp12,rkln9w2n,None,24
w6j9xedj,qxkznmx0,pdvzg846,q25qymg2,None,33
w6j9xedj,qxkznmx0,pd05vw1e,02qrvzky,None,3
w6j9xedj,qxkznmx0,m1m7pp12,ndxnejkq,None,16
w6j9xedj,qxkznmx0,9dokge1p,zd3qonkn,None,61
w6j9xedj,qxkznmx0,y65zv36e,wdmrrxkq,None,32
w6j9xedj,qxkznmx0,y65zv36e,wdmrrxkq,None,48
w6j9xedj,qxkznmx0,9d385g1l,n2y7472o,None,80
w6j9xedj,qxkznmx0,kdkgj21m,zd3o40ed,None,14
w6j9xedj,qxkznmx0,9d385g1l,7kj153k3,None,44
w6j9xedj,qxkznmx0,9dokge1p,zd3qonkn,None,28
w6j9xedj,qxkznmx0,m1m7pp12,9d85oqdn,None,8
w6j9xedj,qxkznmx0,9dokge1p,5dwnqndg,None,51
w6j9xedj,qxkznmx0,w6j9xedj,xd1j94d8,None,2
w6j9xedj,qxkznmx0,3dxze41y,wkpn9vdr,None,5
w6j9xedj,qxkznmx0,y65zv36e,wk633rk1,None,8
w6j9xedj,qxkznmx0,y65zv36e,zd33vrdn,n93eqnw0,1
w6j9xedj,qxkznmx0,y65zv36e,wk633rk1,None,17
w6j9xedj,qxkznmx0,y65zv36e,zd33vrdn,n93eqnw0,6
w6j9xedj,qxkznmx0,3dxze41y,vdoyzo2p,None,12
w6j9xedj,qxkznmx0,yd47epde,w20n8zdn,None,8
w6j9xedj,v8lkr4xm,k6q8vz6g,mke713j2,n93rqpn9,1
w6j9xedj,v8lkr4xm,v1pn8md8,9d8j0w7k,None,1
w6j9xedj,v8lkr4xm,k6q4zk9d,7dg9lxgk,None,1
w6j9xedj,v8lkr4xm,268ll91p,xd1364wk,None,3
w6j9xedj,v8lkr4xm,kdkzr8ld,mkerg4jd,None,3
w6j9xedj,v8lkr4xm,kdkzr8ld,mkerg4jd,None,3
w6j9xedj,v8lkr4xm,9d3vv06l,z27o0ood,None,1
w6j9xedj,v8lkr4xm,k6q4z9dg,9kvoj02g,None,4
w6j9xedj,v8lkr4xm,nd2ewqd0,5dwpr5kg,None,4
w6j9xedj,v8lkr4xm,v1pn8md8,9d8j0w7k,None,1
w6j9xedj,v8lkr4xm,76r3ye68,rklxrewk,None,20
w6j9xedj,v8lkr4xm,369prg1l,z276ygd0,None,62
w6j9xedj,v8lkr4xm,268pv5dp,02q4rydy,None,20
w6j9xedj,v8lkr4xm,j1nq9w1p,ndxj0012,None,6
w6j9xedj,v8lkr4xm,46w9p31r,7kjy1zk3,None,5
w6j9xedj,v8lkr4xm,nj1ne1p4,prklq2n9,None,120
w6j9xedj,v8lkr4xm,j1lmgedg,zdn1y47k,49544o4w,35
w6j9xedj,v8lkr4xm,qw6jye6j,prkl16dn,None,26
w6j9xedj,v8lkr4xm,y655346e,8241ye25,None,65
w6j9xedj,v8lkr4xm,4d70mn17,wk66rek1,None,21
w6j9xedj,v8lkr4xm,y65zv36e,wkpnn0dr,None,6
w6j9xedj,v8lkr4xm,y65zv36e,wkpnn0dr,None,3
w6j9xedj,v8lkr4xm,9dopoe6p,wk6pzepd,None,4
w6j9xedj,v8lkr4xm,9dopoe6p,xk9lg7gk,None,3
w6j9xedj,v8lkr4xm,9d33nwdl,zdnpo7kq,None,6
w6j9xedj,v8lkr4xm,ldemxj13,7dgm4gd4,None,11
w6j9xedj,v8lkr4xm,j1lqqj6g,xk9nn620,None,146
w6j9xedj,v8lkr4xm,3dxk7p1y,jdz7xvkv,None,7
w6j9xedj,v8lkr4xm,v1py0718,7kjqoezd,None,5
w6j9xedj,v8lkr4xm,268p0kdp,w20qj5dn,None,4
w6j9xedj,v8lkr4xm,o1yr426q,9kv7w63k,None,5
w6j9xedj,v8lkr4xm,nd280rd0,q25g0jdo,None,75
w6j9xedj,v8lkr4xm,4d7p5gd7,ndxj60j2,None,5
w6j9xedj,v8lkr4xm,v1poow46,zd36v0ed,None,3
w6j9xedj,v8lkr4xm,lde3rn63,zdnr5n2q,None,17
w6j9xedj,v8lkr4xm,yd4qgx6e,wdmq6q42,None,9
w6j9xedj,v8lkr4xm,j1nw2w1p,9kvxz802,None,38
w6j9xedj,v8lkr4xm,946wq96r,wk6j0xd1,None,77
w6j9xedj,v8lkr4xm,3dxk351y,7dgm1xd4,None,32
w6j9xedj,v8lkr4xm,j1n9oxdp,zd34982n,None,6
w6j9xedj,v8lkr4xm,268e0o6p,xk9l39vk,None,75
w6j9xedj,v8lkr4xm,268ery6p,02qgl09d,None,15
w6j9xedj,v8lkr4xm,268ery6p,9kvme3kg,None,13
w6j9xedj,v8lkr4xm,268ery6p,824xr3nd,None,10
w6j9xedj,v8lkr4xm,lde3jnn6,xd1eq482,None,3
w6j9xedj,v8lkr4xm,o1yrg46q,jdzvnjvk,None,3
w6j9xedj,v8lkr4xm,369q3gdl,zdnr48e2,None,3
w6j9xedj,v8lkr4xm,268xx91p,w209xj2n,None,11
w6j9xedj,v8lkr4xm,9don4o1p,xk90prxk,None,8
w6j9xedj,v8lkr4xm,o1y9l326,9kv6v7e2,None,3
w6j9xedj,v8lkr4xm,j1lw9v6g,9d8j1j3k,None,4
w6j9xedj,v8lkr4xm,v1p0ep68,ndx8m81k,None,5
w6j9xedj,v8lkr4xm,y65re01e,zd3ojydn,None,16
w6j9xedj,v8lkr4xm,pdvz0k46,7kjq97nd,None,2
w6j9xedj,v8lkr4xm,nd29xq60,wkpvrrgk,None,2
w6j9xedj,v8lkr4xm,9d303wdl,n2yj1we2,None,5
w6j9xedj,v8lkr4xm,j1l87z6g,zdn1l3qk,None,3
w6j9xedj,v8lkr4xm,v1pw28d8,jdrpplg2,None,7
w6j9xedj,v8lkr4xm,y65jr0de,n2y1nq12,None,7
w6j9xedj,v8lkr4xm,4d799r17,zd3yer2n,None,86
w6j9xedj,v8lkr4xm,4d7veld7,9kvjw98k,None,15
w6j9xedj,v8lkr4xm,j1nexy1p,jdr13n26,None,69
w6j9xedj,v8lkr4xm,w6j9xedj,wdmr4ekq,None,7
w6j9xedj,v8lkr4xm,yd4vw5de,xk90wjvk,None,4
w6j9xedj,v8lkr4xm,76r3ye68,rklxrewk,None,16
w6j9xedj,v8lkr4xm,m1zj3o36,wkpvnggk,None,3
w6j9xedj,v8lkr4xm,pd05vw1e,xd15qr28,None,22
w6j9xedj,v8lkr4xm,4d79zg31,rklj0lwd,None,4
w6j9xedj,v8lkr4xm,2685zy6p,7kjo0yx2,None,4
w6j9xedj,v8lkr4xm,4d75vl67,zd35npek,None,14
w6j9xedj,v8lkr4xm,9d3vv06l,jdz3mq32,None,4
w6j9xedj,v8lkr4xm,46w5o76r,wkp61w2r,None,12
w6j9xedj,v8lkr4xm,lde58jd3,z273on5d,None,10
w6j9xedj,v8lkr4xm,46w5o76r,wkp61w2r,None,12
w6j9xedj,v8lkr4xm,4d7yend7,jdzpnmvk,None,3
w6j9xedj,v8lkr4xm,k6q8vz6g,vdo0y7yd,None,12
w6j9xedj,v8lkr4xm,9d3rk4yd,mkerwz9d,None,3
w6j9xedj,v8lkr4xm,nd272v10,wkp0mv2r,None,4
w6j9xedj,v8lkr4xm,nd2egm5d,02qlepzk,None,6
w6j9xedj,v8lkr4xm,ldejzj13,7kjqepzd,None,4
w6j9xedj,v8lkr4xm,3dx4yp6y,wkpqj6vd,None,2
w6j9xedj,v8lkr4xm,m1zjqrm6,q2575qwd,None,2
w6j9xedj,v8lkr4xm,o6gv4o62,q25ogw8k,None,8
w6j9xedj,v8lkr4xm,k6q72zdg,xd1emn82,None,4
w6j9xedj,v8lkr4xm,yd4w7p6e,jdzpglrk,None,2
w6j9xedj,v8lkr4xm,9d3re39d,7dg9344k,None,13
w6j9xedj,v8lkr4xm,369pglg1,z27o54zd,None,4
w6j9xedj,v8lkr4xm,4d72pn67,824mxv32,None,3
w6j9xedj,v8lkr4xm,pd0w7821,ndx1re12,None,3
w6j9xedj,v8lkr4xm,yd4wjg6e,jdrp7x52,None,2
w6j9xedj,v8lkr4xm,j1llo371,9d8g5jqk,None,5
w6j9xedj,v8lkr4xm,268w556p,7dg9lgk4,None,29
w6j9xedj,v8lkr4xm,v1ppw818,9kv8v8dg,None,5
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,n93egnw0,26
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,n93xme90,12
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,n93xmr90,10
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,ldyr3z93,7
w6j9xedj,v8lkr4xm,v1ppw818,n2y0pmdo,z98omldl,11
w6j9xedj,v8lkr4xm,v1ppw818,n2y0pmdo,z98omldl,5
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,rdnmq69m,2
w6j9xedj,v8lkr4xm,v1ppw818,xk94o6d0,ywev34dl,8
w6j9xedj,v8lkr4xm,v1ppw818,z27q0zk0,r9gmn292,17
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,gdr1lqkw,24
w6j9xedj,v8lkr4xm,v1ppw818,7kjej4d3,nwlp17g9,18
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,nwlmzg9v,6
w6j9xedj,v8lkr4xm,v1ppw818,7kjej4d3,z98om1dl,23
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,69zl64d1,6
w6j9xedj,v8lkr4xm,v1ppw818,7kjej4d3,rdnmqv9m,19
w6j9xedj,v8lkr4xm,v1ppw818,wk65xr21,ldyr3793,7
w6j9xedj,v8lkr4xm,v1ppw818,n2y0pmdo,gdr0okdz,17
w6j9xedj,v8lkr4xm,46w9p31r,zd3m8r2n,None,1
w6j9xedj,v8lkr4xm,j1nzpl1p,rklxxm8k,None,1
w6j9xedj,v8lkr4xm,om1mx362,wkpn1jdr,None,28
w6j9xedj,v8lkr4xm,y65r341e,zd30mxed,59283696,12
w6j9xedj,v8lkr4xm,y65r341e,zd30mxed,29vljxwv,10
w6j9xedj,v8lkr4xm,y65r341e,zd30mxed,xd02lj9q,12
w6j9xedj,v8lkr4xm,y65r341e,zd30mxed,ldy5j7w3,7
w6j9xedj,v8lkr4xm,o6gnvo12,5dw7pgkg,None,23
w6j9xedj,v8lkr4xm,46w9p31r,rkl8mw2n,None,1
w6j9xedj,e8eo17j0,yd4kep6e,zd371xe2,None,2
w6j9xedj,e8eo17j0,w6j9xedj,wdmr4ekq,None,5
w6j9xedj,8r7d7rwj,yd49xg1e,wdm83le2,None,2
w6j9xedj,8r7d7rwj,yd4oggg1,n2y39omd,None,2
w6j9xedj,8r7d7rwj,v1po9x76,9kv6yle2,ldykyx7w,1
w6j9xedj,8r7d7rwj,nd28krvd,w20891zd,None,1
w6j9xedj,8r7d7rwj,v1po9x76,9kv6yle2,z9856319,1
w6j9xedj,8r7d7rwj,y655ow36,02qr8m7k,None,1
w6j9xedj,8r7d7rwj,369px581,8240r9ed,None,1
w6j9xedj,8r7d7rwj,y655ow36,jdznp6rd,None,1
w6j9xedj,8r7d7rwj,m1zy7260,jdz6o32v,None,6
w6j9xedj,8r7d7rwj,46w25nq6,w20n1j8d,None,1
w6j9xedj,8r7d7rwj,46w25nq6,w20n1j8d,None,1
w6j9xedj,8r7d7rwj,369px581,9d83gnw2,None,1
w6j9xedj,8r7d7rwj,w6j9xedj,wdmr4ekq,None,3
