original_game_id,user_id,game_id,category_id,level_id,position
j1n87jw1,x35rpn6j,yd4k87k6,z27wn9zk,xd1zy1yw,2
j1n87jw1,x35rpn6j,yd4k87k6,z27wn9zk,5d7jxred,2
j1n87jw1,x35rpn6j,yd4k87k6,z27wn9zk,owom5x39,2
j1n87jw1,x35rpn6j,yd4k87k6,z27wn9zk,rdqmoqg9,2
j1n87jw1,x35rpn6j,yd4k87k6,z27wn9zk,kwjk6r19,2
j1n87jw1,x35rpn6j,yd4k87k6,z27wn9zk,r9gmn829,2
j1n87jw1,x35rpn6j,yd4k87k6,z27wn9zk,o9xyo07d,2
j1n87jw1,x35rpn6j,yd4k87k6,z27wn9zk,495qzn49,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,rdn28vqd,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,rdn28vqd,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,gdr1lv6w,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,gdr1lv6w,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,592nl1o9,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,592nl1o9,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,xd4rzm29,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,xd4rzm29,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,o9x3qv09,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,o9x3qv09,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,5wk1ov2d,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,5wk1ov2d,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,5wk1ov2d,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,5wk1ov2d,2
j1n87jw1,x35rpn6j,ldej3o51,wk60wgpk,None,60
j1n87jw1,x35rpn6j,ldej3o51,wk60wgpk,None,162
j1n87jw1,x35rpn6j,m1mn4qjd,w20e4jjd,4950yv0d,1
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,nwl3vygw,1
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,ywel7j49,1
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,rdqlv3gw,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,xd03yjxd,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,gdr1lv6w,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,gdr1lv6w,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,nwlp1v09,2
j1n87jw1,x35rpn6j,m1zjmqx6,7dg4pgld,owolrq3w,1
j1n87jw1,x35rpn6j,j1n87jw1,9kvq7e0d,o9xrejp9,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,592nl1o9,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,592nl1o9,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,rw6ex0rd,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,rdn28vqd,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,rdn28vqd,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,29v5xv3d,1
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,rw6ex0rd,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,29v5xv3d,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,29v5xv3d,2
j1n87jw1,x35rpn6j,j1n87jw1,9kvq7e0d,gdr63zld,1
j1n87jw1,x35rpn6j,pdvz2k96,xd1ew842,None,3
j1n87jw1,x35rpn6j,pdvz2k96,zd379182,69zzvq49,1
j1n87jw1,x35rpn6j,m1zjmqx6,7dg4pgld,xd1pee5d,1
j1n87jw1,x35rpn6j,j1n87jw1,9kvq7e0d,xd4golrd,1
j1n87jw1,x35rpn6j,j1n87jw1,9kvq7e0d,29vnrqld,1
j1n87jw1,x35rpn6j,j1n87jw1,9kvq7e0d,5wk473pd,1
j1n87jw1,x35rpn6j,m1zjmqx6,7dg4pgld,owo811kd,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,592npjr9,2
j1n87jw1,x35rpn6j,y654xked,n2yewnek,None,1
j1n87jw1,x35rpn6j,y654xked,jdzemjvd,None,3
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,kwj0kz0d,1
j1n87jw1,x35rpn6j,y654xked,jdzemjvd,None,12
j1n87jw1,x35rpn6j,j1n87jw1,9kvq7e0d,kwj4qn7w,1
j1n87jw1,x35rpn6j,j1n87jw1,9kvq7e0d,y9m4onx9,3
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,5d780eew,1
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,xd1xo3y9,2
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,49540r4w,2
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,o9x4vz7d,2
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,69zzvq49,2
j1n87jw1,x35rpn6j,pdvz2k96,xd17yn7d,r9gxoj2w,3
j1n87jw1,x35rpn6j,o6glgrnd,w20glvok,None,2
j1n87jw1,x35rpn6j,j1l754dg,mkermx9d,o9x4g8pd,6
j1n87jw1,x35rpn6j,kdkzpjgd,7kj36mg2,None,3
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,kwj1jmnw,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,kwj1jmnw,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,5wk1o72d,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,5wk1o72d,1
j1n87jw1,x35rpn6j,m1mn4qjd,w20e4jjd,o9xvkm0d,1
j1n87jw1,x35rpn6j,j1l754dg,mkermx9d,xd1xmk59,12
j1n87jw1,x35rpn6j,nd2evpqd,n2y9m01d,None,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,5d7z50gw,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,5d7z50gw,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,xd4rzm29,1
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,xd4rzm29,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,592nl7o9,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,592nl7o9,2
j1n87jw1,x35rpn6j,kdkzpjgd,9kv9j8e2,y9m13o59,2
j1n87jw1,x35rpn6j,kdkzpjgd,ndx4p3o2,y9m13o59,2
