original_game_id,user_id,game_id,category_id,level_id,position
9d3r000d,8rpg3gdj,9doye36p,7kjv3yxk,None,241
9d3r000d,8rpg3gdj,k6q4ov9d,w20313o2,None,16
9d3r000d,8rpg3gdj,9d3r000d,9kv94oe2,rdnq8l5d,1
9d3r000d,8rpg3gdj,o1y7pv1q,mke53vnk,None,2
9d3r000d,8rpg3gdj,o1y7pv1q,7kjrll42,None,14
9d3r000d,8rpg3gdj,o1y7pv1q,mke53vnk,None,1
9d3r000d,8rpg3gdj,o1y7pv1q,zd3y5on2,None,1
9d3r000d,8rpg3gdj,o1y7pv1q,mke53vnk,None,9
9d3r000d,8rpg3gdj,o1y7pv1q,mke53vnk,None,30
9d3r000d,8rpg3gdj,o1y7pv1q,q25409gd,None,21
9d3r000d,8rpg3gdj,o1y7pv1q,zd3wqerk,None,8
9d3r000d,8rpg3gdj,o1y7pv1q,wkpygn0k,None,30
9d3r000d,8rpg3gdj,o1y7pv1q,9kvxrnj2,None,23
9d3r000d,8rpg3gdj,o1y7pv1q,w20zenvd,None,26
9d3r000d,8rpg3gdj,o1y7pv1q,zd3wqerk,None,10
9d3r000d,8rpg3gdj,o1y7pv1q,9kvxrnj2,None,18
9d3r000d,8rpg3gdj,o1y7pv1q,vdo4py12,None,21
9d3r000d,8rpg3gdj,o1y7pv1q,9kvxrnj2,None,13
9d3r000d,8rpg3gdj,o1y7pv1q,wdmqmrx2,None,20
9d3r000d,8rpg3gdj,o1y7pv1q,rklg0nqd,None,26
9d3r000d,8rpg3gdj,o1y7pv1q,9kvxrnj2,None,14
9d3r000d,8rpg3gdj,o1y7pv1q,rklg0nqd,None,12
9d3r000d,8rpg3gdj,o1y7pv1q,7dgg1yxd,None,29
9d3r000d,8rpg3gdj,o1y7pv1q,9d8v5eqk,None,24
9d3r000d,8rpg3gdj,o1y7pv1q,ndx8rn1k,None,39
9d3r000d,8rpg3gdj,o1y7pv1q,q2545jvd,None,23
9d3r000d,8rpg3gdj,46wggldr,q2549mwd,xd46gpq9,1
9d3r000d,8rpg3gdj,46wggldr,wdmq7v42,None,1
