original_game_id,user_id,game_id,category_id,level_id,position
k6q4peod,48gnm21j,k6q4peod,vdoo9l1d,xd42kmrw,2
k6q4peod,o86ekn0x,k6q40nmd,z27mjo52,rw625grd,2
k6q4peod,o86ekn0x,k6q40nmd,z27mjo52,29vgn039,2
k6q4peod,o86ekn0x,k6q40nmd,z27mjo52,xd4pge2d,2
k6q4peod,o86ekn0x,k6q40nmd,z27mjo52,xd0p6nxw,2
k6q4peod,o86ekn0x,369p7el1,zd3wng8k,None,8
k6q4peod,o86ekn0x,369p7el1,zd3wng8k,None,19
k6q4peod,o86ekn0x,m1mxx362,zd3ymr2n,None,549
k6q4peod,o86ekn0x,4pdvgodw,9d8xl62n,None,205
k6q4peod,o86ekn0x,k6q40nmd,wdmlg3xk,None,2
k6q4peod,o86ekn0x,9d37o96l,jdzergdv,y9m81zd5,18
k6q4peod,o86ekn0x,9d37o96l,jdr9w5d6,y9m81zd5,57
k6q4peod,o86ekn0x,9d37o96l,n2yjpo12,None,20
k6q4peod,o86ekn0x,y65x541e,rklel182,None,13
k6q4peod,o86ekn0x,369p7el1,zd3wng8k,None,14
k6q4peod,o86ekn0x,y65x541e,rklel182,None,3
k6q4peod,o86ekn0x,k6q4peod,vdoo9l1d,29v7zol9,1
k6q4peod,o86ekn0x,k6q4peod,vdoo9l1d,xd42kmrw,1
k6q4peod,o86ekn0x,k6q780dg,jdzpvqxk,None,13
k6q4peod,o86ekn0x,k6q4peod,vdoo9l1d,rw6om0gw,1
k6q4peod,o86ekn0x,k6q4peod,7kjpe9gk,None,1
k6q4peod,o86ekn0x,k6q4peod,mkez0y9k,None,1
k6q4peod,o86ekn0x,268ewz96,zd36jzvd,n9376p2d,1
k6q4peod,o86ekn0x,pdv5gr6w,jdrq7rgk,None,44
k6q4peod,o86ekn0x,pdv5gr6w,xk9lwp6k,None,45
