original_game_id,user_id,game_id,category_id,level_id,position
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,n93qvmzw,1
j1nezme1,o86r708z,o1y9lk6q,zdn45nkq,None,107
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,r9gyejp9,1
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,xd0km449,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,29vm4zl9,5
j1nezme1,o86r708z,kdkzxldm,vdo448y2,o9x18zpd,1
j1nezme1,o86r708z,kdkzxldm,vdo448y2,495k3r39,1
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,o9x183pd,6
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,o9x183pd,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,5wkk5qpw,4
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,y9m571xd,4
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,5wkk51pw,3
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,59202n3d,4
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,5d7yn26d,3
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,29vm45l9,3
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,xd0km349,3
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,kwj7x17w,2
j1nezme1,o86r708z,kdkzxldm,vdo448y2,owo7oqk9,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,owo7o3k9,5
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,xd404rr9,2
j1nezme1,o86r708z,kdkzxldm,vdo448y2,r9gyejp9,5
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,ewp718jw,2
j1nezme1,o86r708z,pd0w3qw1,z27r8lod,None,4
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,rdqg4q29,1
j1nezme1,o86r708z,k6q4wlod,xk9n50v2,None,6
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,14
j1nezme1,o86r708z,pd0w3qw1,xk9re5yk,z98zq8l9,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,n93qvyzw,6
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,5920243d,4
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,nwlgqpe9,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,z98rygpd,4
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,10
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,10
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,10
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,7
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,10
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,12
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,17
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,14
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,rw6q8mgd,4
j1nezme1,o86r708z,kdkzxldm,xd1rxw8k,None,3
j1nezme1,o86r708z,kdkzxldm,jdr13ol2,None,2
j1nezme1,o86r708z,kdkzxldm,q258leg2,None,4
j1nezme1,o86r708z,kdkzxldm,zdnr5lx2,None,6
j1nezme1,o86r708z,kdkzxldm,jdzpg66k,None,4
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,rdno6q7w,4
j1nezme1,o86r708z,pd0w3qw1,9d84jg3k,None,8
j1nezme1,o86r708z,2685ro6p,vdo068vd,None,1
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,15
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,16
j1nezme1,o86r708z,pd0w3qw1,xk9re5yk,xd02y719,4
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,5
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,10
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,8
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,ldy1n8rd,5
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,ywe2rm7w,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,kwj7xv7w,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,ldyjl0rd,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,ldyjl0kd,2
j1nezme1,o86r708z,pd0w3qw1,w20gvlzk,None,8
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,z98rympd,2
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,xd1jk85d,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,r9gye1p9,3
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,69zpyngw,5
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,y9m572xd,5
j1nezme1,o86r708z,kdkzxldm,02q81m92,None,4
j1nezme1,o86r708z,kdkzxldm,ndxmzo2q,None,3
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,r9gye1p9,1
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,owo7o3k9,1
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,29vm45l9,3
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,gdrpm1lw,4
j1nezme1,o86r708z,j1nezme1,rklj4wnd,None,3
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,xd16lo59,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,ewpe4vj9,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,5d7lq069,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,owol4vkw,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,69zxe0gd,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,495yxn3w,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,o9xkr0pw,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,ywenxp7w,3
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,kwj34m7d,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,rdnr4g7w,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,gdrg67lw,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,nwln4eed,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,n938z3zw,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,5923epod,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,r9grq8pw,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,29vjnp39,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,xd0l6oxd,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,y9my4z59,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,rdnr4gqw,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,ewpe45k9,2
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,5wk84l2w,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,xd4ng82w,1
j1nezme1,o86r708z,2685ro6p,zdnxyvx2,rw6r5yrw,1
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,xd404kr9,3
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,rw6q8egd,5
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,rdno627w,4
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,rdqzp52d,4
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,495k3l39,5
j1nezme1,o86r708z,kdkzxldm,zd3050rd,None,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,xd1jk45d,4
j1nezme1,o86r708z,kdkzxldm,vdo448y2,495k3r39,2
j1nezme1,o86r708z,kdkzxldm,vdo448y2,o9x18zpd,4
j1nezme1,o86r708z,j1nezme1,ndx1zyr2,None,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,owo7oqk9,1
j1nezme1,o86r708z,46w354n1,q257pwyd,None,9
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,owo7oqk9,1
j1nezme1,o86r708z,kdkzxldm,vdo448y2,rdqzp32d,3
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,5d7ynz6d,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,o9x18zpd,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,r9gyejp9,8
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,owo7oqk9,2
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,o9x18zpd,3
j1nezme1,o86r708z,kdkzxldm,vdo448y2,5d7ynz6d,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,5d7ynz6d,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,o9x18zpd,3
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,ewp710jw,1
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,495k3r39,1
j1nezme1,o86r708z,kdkzxldm,vdo448y2,ewp710jw,1
j1nezme1,o86r708z,kdkzxldm,vdo448y2,rdqzp32d,4
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,5d7ynz6d,3
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,r9gyejp9,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,rdqzp32d,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,495k3r39,2
j1nezme1,o86r708z,kdkzxldm,vdo448y2,xd1jk85d,1
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,y9m571xd,2
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,xd1jk85d,1
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,5d7ynz6d,3
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,rdqzp32d,2
j1nezme1,o86r708z,kdkzxldm,vdo448y2,o9x18zpd,5
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,kwj7x17w,3
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,ewp710jw,1
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,xd1jk85d,2
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,r9gye1p9,1
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,495k3r39,2
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,r9gyejp9,3
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,y9m571xd,1
j1nezme1,o86r708z,kdkzxldm,xd1mmg7d,nwlgqpe9,15
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,owo7oqk9,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,ewp710jw,2
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,rdqzp32d,3
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,kwj7x17w,2
j1nezme1,o86r708z,kdkzxldm,vdo448y2,r9gyejp9,6
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,o9x18zpd,3
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,ewp710jw,2
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,ewp710jw,2
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,kwj7x17w,1
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,kwj7x17w,3
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,r9gyejp9,9
j1nezme1,o86r708z,kdkzxldm,vdo448y2,5d7ynz6d,3
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,rdqzp32d,3
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,5d7ynz6d,1
j1nezme1,o86r708z,kdkzxldm,vdo448y2,kwj7x17w,2
j1nezme1,o86r708z,kdkzxldm,wkpyy1gk,495k3r39,3
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,kwj7x17w,3
j1nezme1,o86r708z,kdkzxldm,vdo448y2,495k3r39,3
j1nezme1,o86r708z,kdkzxldm,w20zzg8d,5d7ynz6d,4
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,r9gyejp9,3
j1nezme1,o86r708z,kdkzxldm,wdmqqx52,ewp710jw,3
j1nezme1,pj0z4er8,kdkzxldm,xd1mmg7d,xd0km449,13
j1nezme1,pj0z4er8,j1nezme1,z27llyod,None,9
j1nezme1,pj0z4er8,ldez2xd3,xk9g85yd,kwj5k2n9,20
j1nezme1,pj0z4er8,ldez2xd3,w2054vdn,None,36
j1nezme1,pj0z4er8,pd0w2o21,rkljl16d,None,158
j1nezme1,pj0z4er8,kdkqwgdm,vdomygv2,None,69
j1nezme1,8w11vqzx,j1nezme1,rklj4wnd,None,8
j1nezme1,kj9r1poj,pdvzywv6,xk9ezjv2,None,46
j1nezme1,kj9r1poj,pdvzywv6,xk9ezjv2,None,252
j1nezme1,kj9r1poj,j1nezme1,z27llyod,None,7
j1nezme1,kj9r1poj,kdkzxldm,vdo448y2,rdqzp32d,4
j1nezme1,kj9r1poj,9do8p71p,wk6vqxd1,None,127
j1nezme1,kj9r1poj,o1y9lk6q,zdn45nkq,None,174
j1nezme1,kj9r1poj,pd0wg21e,zd365vdn,None,215
j1nezme1,kj9r1poj,o1y9lk6q,q25qlj2o,None,149
j1nezme1,kj9r1poj,46w33031,n2yg16e2,None,27
j1nezme1,kj9r1poj,o1y9lk6q,824xvrgd,None,25
j1nezme1,8wlkyrqj,46w354n1,wk6oy0ek,rw631jgw,7
j1nezme1,8wlkyrqj,kdkzxldm,w20zzg8d,o9x18zpd,1
j1nezme1,8wlkyrqj,kdkzxldm,wkpyy1gk,495k3r39,2
j1nezme1,8wlkyrqj,kdkzxldm,wkpyy1gk,o9x18zpd,2
j1nezme1,8wlkyrqj,j1nezme1,z27llyod,None,2
j1nezme1,8wlkyrqj,kdkzxldm,vdo448y2,ewp710jw,3
j1nezme1,8wlkyrqj,kdkzxldm,vdo448y2,o9x18zpd,1
j1nezme1,8wlkyrqj,kdkzxldm,vdo448y2,495k3r39,1
j1nezme1,8wlkyrqj,kdkzxldm,vdo448y2,o9x18zpd,2
j1nezme1,8wlkyrqj,kdkzxldm,xd1rxw8k,None,12
j1nezme1,8wlkyrqj,kdkzxldm,xd1mmg7d,y9m571xd,35
j1nezme1,8wlkyrqj,kdkzxldm,xd1mmg7d,rw6q8mgd,10
j1nezme1,8wlkyrqj,kdkzxldm,xd1mmg7d,y9m572xd,18
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,29vm4zl9,3
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,29vm45l9,1
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,59202n3d,1
j1nezme1,48g2onyj,kdkzxldm,w20zzg8d,r9gyejp9,1
j1nezme1,48g2onyj,k6qwm806,jdze84xd,None,2
j1nezme1,48g2onyj,o1y9lk6q,zdn45nkq,None,293
j1nezme1,48g2onyj,46w33031,vdop9mo2,None,8
j1nezme1,48g2onyj,o1y9lk6q,824xvrgd,None,22
j1nezme1,48g2onyj,j1npme6p,mkeyl926,None,2950
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,ewp718jw,4
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,5wkk5qpw,3
j1nezme1,48g2onyj,pd0w3qw1,9d84jg3k,None,28
j1nezme1,48g2onyj,kdkzxldm,wdmqqx52,xd1jk85d,2
j1nezme1,48g2onyj,kdkzxldm,wdmqqx52,o9x18zpd,2
j1nezme1,48g2onyj,kdkzxldm,zdnr5lx2,None,3
j1nezme1,48g2onyj,kdkzxldm,xd1rxw8k,None,5
j1nezme1,48g2onyj,kdkzxldm,zd3050rd,None,3
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,69zpyngw,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,gdrpm1lw,4
j1nezme1,48g2onyj,kdkzxldm,ndxmzo2q,None,2
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,n93qvyzw,4
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,xd404rr9,5
j1nezme1,48g2onyj,o1y9np26,jdreowxk,None,5
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,ldy1n8rd,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,y9m571xd,7
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,nwlgqpe9,11
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,kwj7xv7w,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,z98rympd,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,ywe2rm7w,4
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,rw6q8mgd,7
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,n93qvmzw,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,495k3l39,7
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,z98rygpd,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,xd404kr9,4
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,5d7yn26d,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,rw6q8egd,3
j1nezme1,48g2onyj,46w354n1,q257pwyd,None,11
j1nezme1,48g2onyj,kdkzxldm,w20zzg8d,o9x18zpd,2
j1nezme1,48g2onyj,kdkzxldm,w20zzg8d,r9gyejp9,8
j1nezme1,48g2onyj,kdkzxldm,wkpyy1gk,owo7oqk9,2
j1nezme1,48g2onyj,46w354n1,wk6oy0ek,gdr2n5l9,3
j1nezme1,48g2onyj,46w354n1,wk6oy0ek,ldy2xmrw,4
j1nezme1,48g2onyj,46w354n1,wk6oy0ek,r9gxlvpw,3
j1nezme1,48g2onyj,kdkzxldm,w20zzg8d,495k3r39,1
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,xd0km349,6
j1nezme1,48g2onyj,kdkzxldm,vdo448y2,ewp710jw,1
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,5wkk51pw,8
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,y9m572xd,7
j1nezme1,48g2onyj,kdkzxldm,w20zzg8d,5d7ynz6d,3
j1nezme1,48g2onyj,kdkzxldm,wkpyy1gk,r9gyejp9,2
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,rdno627w,5
j1nezme1,48g2onyj,kdkzxldm,q258leg2,None,7
j1nezme1,48g2onyj,kdkzxldm,jdr13ol2,None,4
j1nezme1,48g2onyj,kdkzxldm,02q81m92,None,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,5920243d,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,rdqzp52d,5
j1nezme1,48g2onyj,kdkzxldm,w20zzg8d,rdqzp32d,2
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,owo7o3k9,6
j1nezme1,48g2onyj,ldek0jd3,7dgw7g24,None,7
j1nezme1,48g2onyj,kdkzxldm,w20zzg8d,495k3r39,2
j1nezme1,48g2onyj,kdkzxldm,vdo448y2,xd1jk85d,1
j1nezme1,48g2onyj,kdkzxldm,wkpyy1gk,xd1jk85d,1
j1nezme1,48g2onyj,kdkzxldm,wdmqqx52,5d7ynz6d,3
j1nezme1,48g2onyj,kdkzxldm,vdo448y2,rdqzp32d,5
j1nezme1,48g2onyj,kdkzxldm,vdo448y2,o9x18zpd,6
j1nezme1,48g2onyj,kdkzxldm,wkpyy1gk,kwj7x17w,3
j1nezme1,48g2onyj,kdkzxldm,w20zzg8d,xd1jk85d,2
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,29vm4zl9,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,r9gye1p9,5
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,29vm45l9,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,59202n3d,6
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,xd1jk45d,5
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,y9m571xd,3
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,owo7o3k9,2
j1nezme1,48g2onyj,om1m3625,w20p0zkn,None,1037
j1nezme1,48g2onyj,pdvz4v6w,9kvmv3kg,None,118
j1nezme1,48g2onyj,268e3x56,5dw845nd,None,2
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,o9x183pd,5
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,xd0km449,4
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,rdno6q7w,7
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,nwlgqpe9,16
j1nezme1,48g2onyj,46w2jl6r,jdr7ng26,None,16
j1nezme1,48g2onyj,pdv4n4dw,zdnrezn2,None,1
j1nezme1,48g2onyj,46wkq96r,zd3l9jed,None,2
j1nezme1,48g2onyj,46wkq96r,zd3l9jed,None,1
j1nezme1,48g2onyj,m1zjjpm6,q25q54j2,None,1
j1nezme1,48g2onyj,76rko4d8,n2y1w4z2,None,15
j1nezme1,48g2onyj,m1zn0210,vdog162p,None,20
j1nezme1,48g2onyj,9d3qj01l,xd1m698d,None,26
j1nezme1,48g2onyj,9dow4ze1,vdom9jv2,None,21
j1nezme1,48g2onyj,46wkq96r,ndxpx3o2,None,1
j1nezme1,48g2onyj,46wkq96r,vdoq9y6k,None,1
j1nezme1,48g2onyj,46wkq96r,rkle6562,None,1
j1nezme1,48g2onyj,46wkq96r,9kvjv8ek,None,1
j1nezme1,48g2onyj,46wkq96r,wdm4y5ed,None,1
j1nezme1,48g2onyj,kdkzxldm,jdzpg66k,None,5
j1nezme1,48g2onyj,kdkzxldm,xd1mmg7d,o9x183pd,6
j1nezme1,48g2onyj,j1nezme1,xk9881g2,None,3
j1nezme1,8rpvmrqj,j1nezme1,z27llyod,None,4
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,29vm4zl9,4
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,xd404rr9,5
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,ldy1n8rd,2
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,xd1jk45d,1
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,y9m571xd,3
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,y9m572xd,1
j1nezme1,18qyv6dx,kdkzxldm,jdzpg66k,None,3
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,xd0km449,2
j1nezme1,18qyv6dx,kdkzxldm,zdnr5lx2,None,4
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,o9x183pd,3
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,495k3l39,3
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,29vm45l9,3
j1nezme1,18qyv6dx,kdkzxldm,xd1rxw8k,None,4
j1nezme1,18qyv6dx,kdkzxldm,jdr13ol2,None,1
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,69zpyngw,2
j1nezme1,18qyv6dx,kdkzxldm,02q81m92,None,2
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,ewp718jw,1
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,5d7yn26d,2
j1nezme1,18qyv6dx,46w0n91r,824rg9gd,None,96
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,owo7o3k9,4
j1nezme1,18qyv6dx,kdkzxldm,xd1mmg7d,ywe2rm7w,1
