original_game_id,user_id,game_id,category_id,level_id,position
w6j7rzx6,xyoonyvj,j1n8vey1,xd1qy572,nwl8lgrd,9
w6j7rzx6,xyoonyvj,ldej4y51,wkpr6902,ldyoj4r9,1
w6j7rzx6,xyoonyvj,j1n8vey1,xd1qy572,owor2okw,8
w6j7rzx6,xyoonyvj,9d380gg1,mke8op8k,None,4
w6j7rzx6,xyoonyvj,9d380gg1,5dwvjeek,None,9
w6j7rzx6,xyoonyvj,j1n8vey1,xd1qy572,5wk3r5p9,2
w6j7rzx6,xyoonyvj,ldej4y51,wkpr6902,ldyoj4r9,1
w6j7rzx6,xyoonyvj,j1n8vey1,9kvlvno2,None,11
w6j7rzx6,xyoonyvj,ldej4y51,wkpr6902,ldyoj4r9,1
w6j7rzx6,xyoonyvj,ldej4y51,wkpr6902,ldyoj4r9,1
w6j7rzx6,xyoonyvj,ldej4y51,7dg7lxxd,o9xjkmpd,1
w6j7rzx6,xyoonyvj,k6q474zd,q25m6zyd,None,1
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,kwj23y79,2
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,oworlkkw,2
w6j7rzx6,xyoonyvj,ldej4y51,wkpr6902,ldyoj4r9,1
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,xd1n605w,1
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,ewplepjd,1
w6j7rzx6,xyoonyvj,j1n8vkl1,jdr8z3xk,69z1n4gw,3
w6j7rzx6,xyoonyvj,o6gn52o1,vdonwj9k,None,3
w6j7rzx6,xyoonyvj,kdk5gldm,z273915d,n93g2prd,8
w6j7rzx6,xyoonyvj,o6gn52o1,vdonwj9k,None,5
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,495eyj39,1
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,kwj23e79,1
w6j7rzx6,xyoonyvj,9d3rvzwd,jdz9qer2,None,13
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,gdrzgne9,2
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,gdrzgre9,4
w6j7rzx6,xyoonyvj,3dx24yp1,jdzwz5rd,rdnqxgvd,4
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,69z1x7xw,2
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,5d7gl76d,8
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,o9xjk2pd,3
w6j7rzx6,xyoonyvj,46w2mw36,n2ym8xz2,z98xe3rd,3
w6j7rzx6,xyoonyvj,y655wye6,jdzoz0v2,None,1
w6j7rzx6,xyoonyvj,w6j7rzx6,9kvl0pe2,None,2
w6j7rzx6,xyoonyvj,9d3rvzwd,jdz9qer2,None,24
w6j7rzx6,xyoonyvj,pdv2e7v6,xd1qzzw2,None,37
w6j7rzx6,xyoonyvj,pd0qgn01,z2790rzd,None,3
w6j7rzx6,xyoonyvj,pd0qgn01,zdn7509k,None,2
w6j7rzx6,xyoonyvj,9do8lpk1,9d85zy6d,xd0j3kxw,4
w6j7rzx6,xyoonyvj,pd0qgn01,vdonr11k,None,2
w6j7rzx6,xyoonyvj,9do8lpk1,9d85zy6d,5wkv1k2d,1
w6j7rzx6,xyoonyvj,9do8lpk1,9d85zy6d,29vv5m39,1
w6j7rzx6,xyoonyvj,9do8lpk1,9d85zy6d,xd4mr02d,17
w6j7rzx6,xyoonyvj,9d38x4g1,jdr85qnk,None,33
w6j7rzx6,xyoonyvj,9do8lpk1,9d85zy6d,5921n0ow,1
w6j7rzx6,xyoonyvj,268wlg56,wk64lmod,None,47
w6j7rzx6,xyoonyvj,9d38v3y1,q255q7g2,None,16
w6j7rzx6,xyoonyvj,y655wye6,jdr846xk,None,6
w6j7rzx6,xyoonyvj,9d38jp01,7kj71o3k,xd1q3mzw,3
w6j7rzx6,xyoonyvj,9d38x001,ndx0611d,None,1
w6j7rzx6,xyoonyvj,268wpp96,7kjgpg3k,59274jow,2
w6j7rzx6,xyoonyvj,369802gd,ndx0wgjd,None,5
w6j7rzx6,xyoonyvj,3698xjld,5dwxvpn2,None,1
w6j7rzx6,xyoonyvj,3698xjld,7dg771ld,None,7
w6j7rzx6,xyoonyvj,j1n5yx1p,mkej18x2,None,17
w6j7rzx6,xyoonyvj,v1px5o86,9d8n8g7d,None,2
w6j7rzx6,xyoonyvj,v1px5o86,9kvl3yj2,None,2
w6j7rzx6,xyoonyvj,v1px5o86,9kvl3yj2,None,1
w6j7rzx6,xyoonyvj,3698xjld,mke77wn2,None,2
w6j7rzx6,xyoonyvj,kdkm4nq1,wk64ryod,n93jrn7d,1
w6j7rzx6,xyoonyvj,kdkm4nq1,mke7wyn2,None,1
w6j7rzx6,xyoonyvj,v1pxrp46,7dg7x9pd,None,2
w6j7rzx6,xyoonyvj,pd0w3vv1,wkp1vljk,None,291
w6j7rzx6,xyoonyvj,v1pxrp46,wkpr9vw2,None,7
w6j7rzx6,xyoonyvj,3698kogd,n2ym5pz2,None,29
w6j7rzx6,xyoonyvj,pdv2wwk6,ndx09y5d,None,37
w6j7rzx6,xyoonyvj,pdv2wwk6,zd3rwp8d,None,39
w6j7rzx6,xyoonyvj,pdv2wwk6,zd3rwp8d,None,13
w6j7rzx6,xyoonyvj,pdv2wwk6,9kvlowo2,None,5
w6j7rzx6,xyoonyvj,pdv2wwk6,zd3rwp8d,None,24
w6j7rzx6,xz9ww408,3698qegd,rklzpg62,None,2
w6j7rzx6,xz9ww408,3dxkrnv1,zdn78rqk,None,3
w6j7rzx6,xz9ww408,m1m2oxd2,jdz5l03d,None,8
w6j7rzx6,xz9ww408,m1mneqpd,7kjgvqzk,None,27
w6j7rzx6,xz9ww408,369p8k81,vdoon46d,None,118
w6j7rzx6,xz9ww408,w6j7rzx6,9kvl0pe2,None,1
w6j7rzx6,xz9ww408,m1zk7k31,7dg1057d,None,1
w6j7rzx6,xz9ww408,76r3v856,9d85v06d,None,6
w6j7rzx6,xz9ww408,m1m2oxd2,zdnrz072,None,2
w6j7rzx6,xz9ww408,268w9q76,zdnzqy7d,None,19
w6j7rzx6,xz9ww408,m1m2oxd2,jdzpl9xk,None,1
w6j7rzx6,xz9ww408,pd0qjpl1,wkprvpw2,None,6
w6j7rzx6,xz9ww408,46w2nv96,q259j9jk,None,12
w6j7rzx6,xz9ww408,m1m2oxd2,n2yqywzk,None,1
w6j7rzx6,xz9ww408,m1m2oxd2,5dwpp7ek,None,3
w6j7rzx6,xz9ww408,m1m2oxd2,5dwp47nk,None,1
w6j7rzx6,xz9ww408,pd0993de,jdz86g6d,None,7
w6j7rzx6,xz9ww408,4d7zzr67,02qgxm7d,None,11
w6j7rzx6,xz9ww408,4d7zzr67,wdmqq4x2,None,35
w6j7rzx6,xz9ww408,4d7zzr67,jdz346r2,None,5
w6j7rzx6,xz9ww408,pd0993de,mkelr19d,None,55
w6j7rzx6,xz9ww408,k6qwwo06,wkp98vj2,None,15
w6j7rzx6,xz9ww408,4d7zzr67,9d8pwewk,None,13
w6j7rzx6,xz9ww408,4d7zzr67,824xojed,None,16
w6j7rzx6,xz9ww408,4d7zzr67,jdrq0onk,None,16
w6j7rzx6,xz9ww408,o6glg48d,7dg686lk,r9g1q0k9,9
w6j7rzx6,xz9ww408,kdkm5ol1,ndx0vzod,None,170
w6j7rzx6,xz9ww408,k6qwp296,02q91npk,None,200
w6j7rzx6,xz9ww408,y65n946e,02qj4o7d,None,5
w6j7rzx6,xz9ww408,w6jx45dj,02qmxn9d,None,43
w6j7rzx6,xz9ww408,m1zrjzd0,q258pxw2,None,21
w6j7rzx6,xz9ww408,9d3lrydl,q25o758k,None,133
w6j7rzx6,xz9ww408,m1mx2462,wk6p0ned,495k5139,8
w6j7rzx6,xz9ww408,y65ex46e,7kjrv032,None,278
w6j7rzx6,xz9ww408,j1neozx1,wkp05xj2,None,12
w6j7rzx6,xz9ww408,j1neozx1,wkp5rm0d,None,1
w6j7rzx6,xz9ww408,j1neozx1,wkp5rm0d,None,11
w6j7rzx6,xz9ww408,j1neozx1,9kv6wvo2,None,23
w6j7rzx6,xz9ww408,o6glg48d,n2ygqo12,z98g4ylw,11
w6j7rzx6,xz9ww408,o6glg48d,n2ygqo12,xd036m1d,21
w6j7rzx6,xz9ww408,o6glg48d,n2ygqo12,rdn246vd,9
