original_game_id,user_id,game_id,category_id,level_id,position
268mz7dp,5j5pmmg8,k6qew96g,7kjzy63d,None,120
268mz7dp,5j5pmmg8,268mz7dp,rklxpjnk,None,2
268mz7dp,5j5pmmg8,268mz7dp,9kvp0y8k,None,2
268mz7dp,5j5pmmg8,268mz7dp,zd30g7vd,None,2
268mz7dp,5j5pmmg8,268mz7dp,z27gn602,ewp7634w,3
268mz7dp,5j5pmmg8,268mz7dp,xk90qg4k,None,2
268mz7dp,8e99e7pj,k6q49eod,zd381z8k,None,6
268mz7dp,8e99e7pj,k6q49eod,zd381z8k,None,5
268mz7dp,8e99e7pj,268mz7dp,z27gn602,ewp7634w,2
268mz7dp,8e99e7pj,yd4zjw6e,wkpjqo0k,None,5
268mz7dp,zxzrk48q,m1mg9j12,xk9j4xvd,n930g029,7
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,n93q472w,1
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,ldy1gp7d,2
268mz7dp,zxzrk48q,o1ynj4dq,7kjq1p4d,owo701y9,1
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,495k56m9,1
268mz7dp,zxzrk48q,o1ynj4dq,z27g4v02,rdqzj21d,1
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,o9x17n3d,2
268mz7dp,zxzrk48q,m1zm7z60,xk90l3xk,n93nzqrw,15
268mz7dp,zxzrk48q,m1zm7z60,xk90l3xk,z98z4r19,5
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,owok073d,2
268mz7dp,zxzrk48q,pd0m5w6e,z2777n52,nwl6gerw,1
268mz7dp,zxzrk48q,46w7qndr,9kvxp402,None,48
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,69zp23xw,2
268mz7dp,zxzrk48q,o1ynj4dq,7dg8mpp2,ldy1gypd,1
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,owoy5mo9,1
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,xd1xyze9,1
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,5d78xjgw,1
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,rdqlomkw,1
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,ywel3vy9,1
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,o9x4oy0d,1
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,4954zq0w,1
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,xd1xylq9,2
268mz7dp,zxzrk48q,3dx25851,jdzv0z3k,owoy54v9,2
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,rdnozp6w,2
268mz7dp,zxzrk48q,m1mg9j12,xd1m7o4d,ldyepepw,3
268mz7dp,zxzrk48q,m1mg9j12,xd1m7o4d,n930g029,2
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,r9gy42j9,2
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,ldy1gypd,2
268mz7dp,zxzrk48q,o1ynj4dq,7dg8mpp2,495k6oj9,1
268mz7dp,zxzrk48q,o1ynj4dq,z27g4v02,495k6oj9,1
268mz7dp,zxzrk48q,j1ll98j1,02ql8x7k,None,1
268mz7dp,zxzrk48q,pd0m5w6e,zdnqq67d,xd0kry19,1
268mz7dp,zxzrk48q,pd0m5w6e,wkpyqmgk,xd0kry19,1
268mz7dp,zxzrk48q,pd0m5w6e,mke5jq8k,nwl6gerw,1
268mz7dp,zxzrk48q,pd0m5w6e,z2777n52,xd0kry19,2
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,nwlgolo9,2
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,owo701y9,2
268mz7dp,zxzrk48q,369prg1l,jdrx6xd6,None,58
268mz7dp,zxzrk48q,yd4ljx1e,n2y5198k,rdqjnmk9,7
268mz7dp,zxzrk48q,yd4ljx1e,n2y5198k,5d7v2jgd,12
268mz7dp,zxzrk48q,yd4ljx1e,n2y5198k,4956m20d,15
268mz7dp,zxzrk48q,yd4ljx1e,n2y5198k,5d7v21gd,29
268mz7dp,zxzrk48q,9do3g7dp,jdz3p932,None,5
268mz7dp,zxzrk48q,j1n08edp,q258l782,y9mje319,3
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,rdqzj21d,2
268mz7dp,zxzrk48q,yd4x8w1e,n2yj6p82,None,11
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,69zr3p4d,6
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,592jzv6w,6
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,5d77vyed,3
268mz7dp,zxzrk48q,268mz7dp,z27gn602,5wkk7xxw,2
268mz7dp,zxzrk48q,m1m9lx62,n2yj5oz2,None,1
268mz7dp,zxzrk48q,k6q429dg,5dwmn0kg,None,2
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,495k6oj9,3
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,5d7yvkvd,2
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,rw6v4k69,3
268mz7dp,zxzrk48q,v1prj468,7kjryjn2,None,1
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,ldyey47w,3
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,ewppj74w,3
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,592jz06w,3
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,kwjy571w,4
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,5wk2jkxw,3
268mz7dp,zxzrk48q,k6q429dg,w20zvn5d,495j6k4w,3
268mz7dp,zxzrk48q,k6q429dg,5dwmn0kg,None,4
268mz7dp,zxzrk48q,268oky1p,wk6je1ed,n9308n29,1
268mz7dp,zxzrk48q,576re5d8,z27gvng2,xd0kl549,4
268mz7dp,zxzrk48q,pd0m5w6e,7dgg547d,nwl6gerw,1
268mz7dp,zxzrk48q,m1mg9j12,xd1m7o4d,nwl676ow,4
268mz7dp,zxzrk48q,m1mg9j12,xd1m7o4d,ywe484ld,4
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,z98r76rd,2
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,ywe2524w,3
268mz7dp,zxzrk48q,o1ynj4dq,xk90ex4k,ywe251lw,2
268mz7dp,zxzrk48q,m1mg9j12,xd1m7o4d,rdn5p55d,5
268mz7dp,zxzrk48q,576re5d8,rklgg7wd,owo7lpk9,3
268mz7dp,zxzrk48q,9d3qp01l,5dwp0x0k,69zpkzlw,7
268mz7dp,zxzrk48q,9d3qp01l,wk6jm4pd,69zpkzlw,3
268mz7dp,zxzrk48q,268mz7dp,z27gn602,xd0k51j9,2
268mz7dp,zxzrk48q,268mz7dp,z27gn602,59207k6d,2
268mz7dp,zxzrk48q,268mz7dp,z27gn602,y9m5o60d,2
268mz7dp,zxzrk48q,yd4gwwde,q25678ko,xd4pxpdm,9
268mz7dp,zxzrk48q,yd4gwwde,q25678ko,29vg2n9v,7
268mz7dp,zxzrk48q,o1ynj4dq,7dg8mpp2,n93q472w,1
268mz7dp,zxzrk48q,j1nyx96p,xk90zevk,o9x1rq6d,1
268mz7dp,zxzrk48q,576re5d8,q25o1y8k,ewp7e6jw,4
