original_game_id,user_id,game_id,category_id,level_id,position
j1ne5l1p,zx776nvx,k6q42eod,n2y3roed,None,1
j1ne5l1p,zx776nvx,j1ne5l1p,jdrzm0k6,None,1
j1ne5l1p,zx776nvx,k6qezz6g,7kjz0pzd,None,1
j1ne5l1p,zx776nvx,k6q42eod,7kjql3gd,None,1
j1ne5l1p,zx776nvx,j1ne0rw1,q25er6y2,495xy40d,86
j1ne5l1p,zx776nvx,o1y9j9v6,5dw5q7gd,69z2m8g9,91
j1ne5l1p,zx776nvx,yd4nkp6e,zdnweg7d,None,1
j1ne5l1p,zx776nvx,j1ne5l1p,q25yvwdo,None,2
j1ne5l1p,zx776nvx,y6557e6e,zdn0rxq2,None,6
j1ne5l1p,zx776nvx,y6557e6e,824m87g2,None,1
j1ne5l1p,zx776nvx,o1y9j9v6,7kjpl1gk,None,863
j1ne5l1p,zx776nvx,y6557e6e,z27rqod0,None,14
j1ne5l1p,zx776nvx,y6557e6e,9d8g9w7k,None,10
j1ne5l1p,zx776nvx,kdkjjx1m,824qvmk5,None,1
j1ne5l1p,zx776nvx,kdkjjx1m,02qe1j2y,None,2
j1ne5l1p,zx776nvx,kdkjjx1m,9kvy66ok,None,1
j1ne5l1p,zx776nvx,kdkjjx1m,7dg55n72,None,1
j1ne5l1p,zx776nvx,kdkjjx1m,wkpqq1gd,None,1
j1ne5l1p,zx776nvx,j1ne5l1p,n2y3vzdo,None,2
j1ne5l1p,zx776nvx,y653v01e,jdz3wvx2,None,5
j1ne5l1p,zx776nvx,268zwy6p,zd35rykn,None,1
j1ne5l1p,zx776nvx,946wwn6r,xw20lz2n,None,6
j1ne5l1p,zx776nvx,946wwn6r,mndxgj2q,None,2
j1ne5l1p,zx776nvx,j1ne5l1p,xd1emxz2,None,2
j1ne5l1p,zx776nvx,kdkyel1m,z27glp42,None,1
j1ne5l1p,zx776nvx,nd250vd0,ndxj9n52,None,1
j1ne5l1p,zx776nvx,9d3l9gdl,mkeo9y8d,None,3
j1ne5l1p,zx776nvx,3694v21l,zdnw6v7d,None,1
j1ne5l1p,zx776nvx,3694v21l,7dg8qvg2,None,1
j1ne5l1p,zx776nvx,pdv5ko6w,zd30wq8d,None,1
j1ne5l1p,zx776nvx,4d7v8gd7,wkpj1ngk,None,1
j1ne5l1p,zx776nvx,kdkyel1m,jdrql6gk,None,2
j1ne5l1p,zx776nvx,pdv5ko6w,9kvponok,None,3
j1ne5l1p,zx776nvx,kdkyel1m,xk908yvk,None,1
j1ne5l1p,zx776nvx,4d7v8gd7,7dg8ny72,None,1
j1ne5l1p,zx776nvx,m1zlgzd0,rklxlnrk,None,2
j1ne5l1p,zx776nvx,nd250vd0,w20pgn8k,None,1
j1ne5l1p,o863k58z,268zwy6p,zd35rykn,None,3
j1ne5l1p,o863k58z,m1zjpm60,824ng3k5,None,8
j1ne5l1p,o863k58z,ldejmj13,vdo311dp,None,2
j1ne5l1p,o863k58z,m1zjpm60,xk9g5yd0,None,15
j1ne5l1p,o863k58z,j1ne5l1p,n2y3vzdo,None,4
j1ne5l1p,o863k58z,ldejmj13,5dwx9g2g,None,1
j1ne5l1p,o863k58z,m1zjpm60,7kjp9xk3,None,14
j1ne5l1p,o863k58z,268wyy6p,7kj6v323,None,1
j1ne5l1p,o863k58z,4d70zr17,rklzg82n,None,39
j1ne5l1p,x7m0nwrx,j1ne5l1p,q25yvwdo,None,1
j1ne5l1p,x7m0nwrx,j1ne5l1p,jdrzm0k6,None,1
j1ne5l1p,x7m0nwrx,o1y9j9v6,7kjpl1gk,None,353
j1ne5l1p,5j5emgjv,3dxk0v1y,9kvy13kg,None,2
j1ne5l1p,5j5emgjv,kdkyel1m,xk908yvk,None,2
j1ne5l1p,5j5emgjv,kdkyel1m,z27glp42,None,2
j1ne5l1p,5j5emgjv,kdkyel1m,jdrql6gk,None,3
j1ne5l1p,5j5emgjv,9d3l9gdl,mkeo9y8d,None,4
j1ne5l1p,5j5emgjv,pdv5ko6w,9kvponok,None,4
j1ne5l1p,5j5emgjv,m1zlgzd0,rklxlnrk,None,3
j1ne5l1p,5j5emgjv,4d7v8gd7,wkpj1ngk,None,5
j1ne5l1p,5j5emgjv,4d7v8gd7,7dg8ny72,None,3
j1ne5l1p,5j5emgjv,nd250vd0,ndxj9n52,None,3
j1ne5l1p,5j5emgjv,nd250vd0,w20pgn8k,None,3
j1ne5l1p,5j5emgjv,pdv5ko6w,zd30wq8d,None,3
j1ne5l1p,5j5emgjv,j1ne5l1p,q25yvwdo,None,5
j1ne5l1p,5j5emgjv,j1ne5l1p,jdrzm0k6,None,5
j1ne5l1p,5j5emgjv,j1ne5l1p,n2y3vzdo,None,5
j1ne5l1p,e8ev1px0,v1pojr46,mkeq4rxk,None,20
j1ne5l1p,e8ev1px0,yd4gmxde,mkeppx26,None,1
j1ne5l1p,e8ev1px0,yd4gmxde,5dweendg,None,1
j1ne5l1p,e8ev1px0,268wyy6p,7kj6v323,None,3
j1ne5l1p,e8ev1px0,o6gl5nd2,ndxm452q,None,34
j1ne5l1p,e8ev1px0,j1ne5l1p,n2y3vzdo,None,6
j1ne5l1p,e8ev1px0,46w3ln1r,824o5md5,None,11
j1ne5l1p,e8ev1px0,46w3ln1r,7kjzlxd3,None,110
j1ne5l1p,48g5vyjp,lde3z9l6,xd17m77d,None,11
j1ne5l1p,48g5vyjp,lde3z9l6,zd37lvr2,None,14
j1ne5l1p,48g5vyjp,m1mgxp12,wkpyye8k,None,16
j1ne5l1p,48g5vyjp,yd4owp1e,9kv7mpjk,o9xklzpw,1
j1ne5l1p,48g5vyjp,yd4owp1e,02qoqzky,None,2
j1ne5l1p,48g5vyjp,4pdvyvdw,wkpy5wkr,None,12
j1ne5l1p,48g5vyjp,j1l9041g,n2y3897d,None,1
j1ne5l1p,48g5vyjp,k6qogx1g,5dwpxy0k,None,2
j1ne5l1p,48g5vyjp,ldejmj13,5dwx9g2g,None,1
j1ne5l1p,48g5vyjp,j1ljeedg,7kjvj0gk,None,2
j1ne5l1p,48g5vyjp,o6gl0knd,n2y7y6m2,None,2
j1ne5l1p,48g5vyjp,lde45l13,5dw5oegd,None,3
j1ne5l1p,48g5vyjp,lde45l13,5dw5oegd,None,2
j1ne5l1p,48g5vyjp,w6j54x1j,jdrpznl2,None,18
j1ne5l1p,48g5vyjp,w6j54x1j,7kjqw63d,None,1
j1ne5l1p,48g5vyjp,m1mn7vxd,wk6w1vp2,None,1
j1ne5l1p,48g5vyjp,46w9291r,rkl05wkn,None,11
j1ne5l1p,48g5vyjp,46w9291r,zd35vnkn,None,51
j1ne5l1p,48g5vyjp,46wlwl1r,zd3yqwn2,None,4
j1ne5l1p,48g5vyjp,lde45l13,q258qvj2,None,3
j1ne5l1p,48g5vyjp,kdkzo8gd,q25g4zwd,None,3
j1ne5l1p,48g5vyjp,j1l9041g,n2y3897d,None,5
j1ne5l1p,48g5vyjp,w6j54x1j,jdz5yn6d,None,3
j1ne5l1p,48g5vyjp,v1pov868,ndxr3jdq,69znnx91,2
j1ne5l1p,48g5vyjp,j1ljeedg,n2yqplek,None,3
j1ne5l1p,48g5vyjp,kdkzw22d,q25xgwjk,None,1
j1ne5l1p,48g5vyjp,ldexqn63,z27gz442,None,4
j1ne5l1p,48g5vyjp,v1pov868,jdz83xdv,None,5
j1ne5l1p,48g5vyjp,kdkzw22d,z27mry42,None,1
j1ne5l1p,48g5vyjp,k6qq4z6g,jdrppwl2,None,6
j1ne5l1p,48g5vyjp,kdkmwg1m,7dgnjl24,None,19
j1ne5l1p,48g5vyjp,kdkmwg1m,ndxmrov2,None,3
j1ne5l1p,48g5vyjp,o6g7nn62,7kjvl6gk,None,25
j1ne5l1p,48g5vyjp,ldexqn63,9kvmxq3k,None,5
j1ne5l1p,48g5vyjp,ldexqn63,xk9jm5xd,None,5
j1ne5l1p,48g5vyjp,j1ne5l1p,n2y3vzdo,None,3
j1ne5l1p,48g5vyjp,ldexqn63,jdrq6vnk,None,3
j1ne5l1p,48g5vyjp,kdkzw22d,ndxrpgrd,None,1
j1ne5l1p,48g5vyjp,ldexqn63,z27gz442,None,2
j1ne5l1p,48g5vyjp,j1ne5l1p,jdrzm0k6,None,4
j1ne5l1p,48g5vyjp,ldexqn63,9d80ow2n,None,3
j1ne5l1p,48g5vyjp,kdkzw22d,q25xgwjk,None,1
j1ne5l1p,48g5vyjp,v1pov868,ndxr3jdq,ywemmldl,2
j1ne5l1p,48g5vyjp,v1pov868,ndxr3jdq,r9g11j92,3
j1ne5l1p,48g5vyjp,v1pov868,ndxr3jdq,29v55qdv,3
j1ne5l1p,48g5vyjp,lde37l63,z27684d0,None,11
j1ne5l1p,48g5vyjp,v1pov868,ndxr3jdq,n93ym2d0,2
j1ne5l1p,48g5vyjp,v1pov868,ndxr3jdq,ewp00ydn,2
j1ne5l1p,48g5vyjp,v1pov868,ndxr3jdq,gdr11ewz,2
j1ne5l1p,48g5vyjp,j1ne5l1p,q25yvwdo,None,4
j1ne5l1p,48g5vyjp,v1pov868,ndxr3jdq,ldy88pw3,6
