original_game_id,user_id,game_id,category_id,level_id,position
yd4ko5w6,j42zkqwx,46w223l6,xd11q7rd,None,3
yd4ko5w6,j42zkqwx,m1mx9zp6,9d839l72,None,2
yd4ko5w6,j42zkqwx,9dowk8o1,xk9nxv62,None,18
yd4ko5w6,j42zkqwx,j1nej091,wkp3elw2,None,5
yd4ko5w6,j42zkqwx,46w223l6,xd11q7rd,None,4
yd4ko5w6,j42zkqwx,46w223l6,xd11q7rd,None,2
yd4ko5w6,j42zkqwx,46w223l6,xd11q7rd,None,3
yd4ko5w6,j42zkqwx,46w223l6,xd11q7rd,None,3
yd4ko5w6,j42zkqwx,46w223l6,zd3vr7y2,None,2
yd4ko5w6,j42zkqwx,46w223l6,zd3vr7y2,None,2
yd4ko5w6,j42zkqwx,46w223l6,xd11q7rd,None,5
yd4ko5w6,j42zkqwx,46w223l6,jdze00vd,None,1
yd4ko5w6,j42zkqwx,46w223l6,xd11q7rd,None,1
yd4ko5w6,j42zkqwx,29d3my6l,w20vvq5k,None,2
yd4ko5w6,j42zkqwx,o1y9x8k6,wkp56wgd,None,2
yd4ko5w6,j42zkqwx,29d3my6l,jdrqopnk,None,3
yd4ko5w6,j42zkqwx,29d3my6l,xk9jw8xd,None,2
yd4ko5w6,j42zkqwx,j1nej091,wdm6o1ok,None,3
yd4ko5w6,j42zkqwx,j1lq9376,824q8enk,None,2
yd4ko5w6,j42zkqwx,o1y8y4dq,vdo1wyo2,nwl2v5pd,1
yd4ko5w6,j42zkqwx,m1mx9zp6,z271jy02,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,7kj6w4n2,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zd3xeqyd,None,1
yd4ko5w6,j42zkqwx,m1zkjl21,wk6001rk,None,1
yd4ko5w6,j42zkqwx,yd4ko5w6,xd111j4d,None,1
yd4ko5w6,j42zkqwx,yd4ko5w6,9d8ooy32,None,1
yd4ko5w6,j42zkqwx,m1zkjl21,wk6001rk,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,7kj6w4n2,None,1
yd4ko5w6,j42zkqwx,m1zkjl21,jdzeepgd,None,3
yd4ko5w6,j42zkqwx,m1zkjl21,jdzeepgd,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zdn89y9d,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,9d839l72,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,w20q8rzd,None,1
yd4ko5w6,j42zkqwx,n4d7w367,q253gmyk,None,11
yd4ko5w6,j42zkqwx,m1mx9zp6,w20q8rzd,None,1
yd4ko5w6,j42zkqwx,j1nej091,rklrm8nk,None,2
yd4ko5w6,j42zkqwx,j1nej091,rklrm8nk,None,2
yd4ko5w6,j42zkqwx,8m1zzm10,zd3lvmvd,None,3
yd4ko5w6,j42zkqwx,8nd2o560,7kjp68nk,None,4
yd4ko5w6,j42zkqwx,m1mx9zp6,zdn89y9d,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zdn89y9d,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zd3xeqyd,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zdn89y9d,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zd3xeqyd,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zdn89y9d,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zdn89y9d,None,1
yd4ko5w6,j42zkqwx,m1zkjl21,jdzeepgd,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zdn89y9d,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zdn89y9d,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,xk9v714d,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,7kj6w4n2,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,zd3xeqyd,None,1
yd4ko5w6,j42zkqwx,m1mx9zp6,xk9v714d,None,1
yd4ko5w6,j42zkqwx,j1nej091,rklrm8nk,None,8
yd4ko5w6,j42zkqwx,j1nej091,vdo1gvv2,None,4
yd4ko5w6,j42zkqwx,j1nej091,ndx4lwr2,None,4
yd4ko5w6,j42zkqwx,n4d7w367,5dww8ldg,None,5
yd4ko5w6,j42zkqwx,n4d7w367,mke59p6k,None,5
yd4ko5w6,j42zkqwx,m1zkjl21,jdzeepgd,None,1
yd4ko5w6,j42zkqwx,j1nej091,ndx4lwr2,None,3
yd4ko5w6,j42zkqwx,n4d7w367,xd1mv17d,None,3
yd4ko5w6,j42zkqwx,n4d7w367,xd1mv17d,None,1
yd4ko5w6,j42zkqwx,n4d7w367,q258nzv2,None,2
yd4ko5w6,j42zkqwx,n4d7w367,9d8pjv7k,None,7
yd4ko5w6,j42zkqwx,n4d7w367,q258nzv2,None,5
yd4ko5w6,j42zkqwx,j1nej091,ndx4lwr2,None,9
yd4ko5w6,j42zkqwx,n4d7w367,jdrevogk,None,5
yd4ko5w6,j42zkqwx,j1nej091,ndx4lwr2,None,2
yd4ko5w6,j42zkqwx,j1nej091,ndx4lwr2,None,9
yd4ko5w6,j42zkqwx,n4d7w367,xk987lg2,None,4
