original_game_id,user_id,game_id,category_id,level_id,position
v1poeez6,68w4devx,v1poeez6,rklvmzrd,None,5
v1poeez6,pj09q29j,v1poeez6,rklvmzrd,None,4
v1poeez6,qjn17o28,v1pxxz68,9kvy6jkg,None,534
v1poeez6,qjn17o28,v1poeez6,xd1lvzwk,None,3
v1poeez6,j0634w9j,v1poeez6,rklvmzrd,None,6
v1poeez6,dx303z2x,y65gz3de,824gx432,None,1
v1poeez6,dx303z2x,v1poeez6,rklvmzrd,None,3
v1poeez6,dx303z2x,v1poeez6,9kv708ek,None,1
v1poeez6,dx303z2x,v1poeez6,zd38qzvk,None,1
v1poeez6,dx303z2x,76ry2v18,xk90emyk,None,3
v1poeez6,jn3rk24x,v1poeez6,rklvmzrd,None,2
v1poeez6,1xy91pvj,nd2exmed,ndx9035d,None,1
v1poeez6,1xy91pvj,m1zj9px6,wkp9pq82,None,2
v1poeez6,1xy91pvj,m1zj9px6,rkl9we8k,None,8
v1poeez6,1xy91pvj,k6q403zd,9kvopj82,None,7
v1poeez6,1xy91pvj,m1zjo9z6,wdm6904k,5d727ygw,1
v1poeez6,1xy91pvj,m1zjo9z6,w20380z2,None,11
v1poeez6,1xy91pvj,4d79o2g1,q25myvyd,None,37
v1poeez6,1xy91pvj,268e7n76,7kj6nl42,None,217
v1poeez6,1xy91pvj,369pve01,q253q0vk,None,3
v1poeez6,1xy91pvj,369pve01,q253q0vk,None,4
v1poeez6,1xy91pvj,ldez2xd3,ndx0w1dq,None,34
v1poeez6,1xy91pvj,j1n23e1p,7kj1jggk,None,2
v1poeez6,1xy91pvj,j1n23e1p,wkpy3pjk,xd46j129,1
v1poeez6,1xy91pvj,j1n23e1p,wkpy3pjk,592jj5gw,1
v1poeez6,1xy91pvj,j1n23e1p,wkpy3pjk,5wk2jx2w,1
v1poeez6,1xy91pvj,j1n23e1p,wkpy3pjk,rw6vvrn9,1
v1poeez6,1xy91pvj,j1n23e1p,wkpy3pjk,n9300879,1
v1poeez6,1xy91pvj,j1n23e1p,n2y7pve2,None,2
v1poeez6,1xy91pvj,j1n23e1p,xk9l336k,None,2
v1poeez6,1xy91pvj,kdkz09qd,xd1l034k,None,2
v1poeez6,1xy91pvj,kdkz09qd,xd1l034k,None,3
v1poeez6,1xy91pvj,kdkz09qd,xd1l034k,None,2
v1poeez6,1xy91pvj,kdkz09qd,xd1l034k,None,2
v1poeez6,1xy91pvj,j1n23e1p,n2y7pve2,None,11
v1poeez6,1xy91pvj,46w0n91r,02ql37pk,None,63
v1poeez6,1xy91pvj,kdkzvwgd,q257o1gd,None,1
v1poeez6,1xy91pvj,76rqxed8,xd1e47r2,None,4
v1poeez6,1xy91pvj,76rqxed8,02q8jmp2,None,5
v1poeez6,1xy91pvj,v1poeez6,xd1lvzwk,None,2
v1poeez6,1xy91pvj,9d3pgw6l,q254mqwd,None,2
v1poeez6,1xy91pvj,o6glk8d2,zdnx4re2,ywen8q7w,2
v1poeez6,1xy91pvj,o6glk8d2,zdnx4re2,owol25kw,3
v1poeez6,1xy91pvj,o6glk8d2,zdnx4re2,rdnrpq7w,4
v1poeez6,1xy91pvj,o6glk8d2,zdnx4re2,69zx48gd,4
v1poeez6,1xy91pvj,o6glk8d2,ndx13lr2,None,17
v1poeez6,1xy91pvj,o6glk8d2,z27wyygk,None,7
v1poeez6,1xy91pvj,kdkojg6m,z27797o2,kwjy411w,15
v1poeez6,1xy91pvj,kdkojg6m,zdnq7qxd,owok4q3d,4
v1poeez6,1xy91pvj,kdkojg6m,5dwyy8ek,None,8
v1poeez6,1xy91pvj,kdkojg6m,5dwyy8ek,None,6
v1poeez6,1xy91pvj,o6glkq5d,z2751e5k,None,5
v1poeez6,1xy91pvj,o6gmpx62,mkejmg82,owo0g7vw,18
v1poeez6,1xy91pvj,o6gmpx62,mkejmg82,69z3mp6d,11
v1poeez6,1xy91pvj,o6gmpx62,mkejmg82,nwllkgpw,113
v1poeez6,1xy91pvj,o6gmpx62,mkejmg82,xd17v0qd,128
v1poeez6,1xy91pvj,kdkojg6m,xd1r0wwk,None,14
v1poeez6,e8e4qodx,n268nk6p,7dg8xp24,None,49
v1poeez6,e8e4qodx,9doe9o1p,jdz5o7rd,None,1
v1poeez6,e8e4qodx,kdkxgg6m,w20ve3vk,None,1
v1poeez6,e8e4qodx,kdkxgg6m,9kvmwxok,None,8
v1poeez6,e8e4qodx,v1poeez6,xd1lvzwk,None,1
v1poeez6,81qkqm5j,v1poeez6,xd1lvzwk,None,5
v1poeez6,81qkqm5j,m1mnnojd,wk606vrk,None,27
v1poeez6,zx7l9lvj,v1poeez6,xd1lvzwk,None,4
v1poeez6,jn9ee0dx,v1poeez6,rklvmzrd,None,1
v1poeez6,qxk5vk7x,v1poeez6,xd1lvzwk,None,6
