original_game_id,user_id,game_id,category_id,level_id,position
j1neko91,86v7rpqj,k6q4ngxd,jdz9z7r2,None,5
j1neko91,86v7rpqj,j1neko91,ndx9xpvd,None,4
j1neko91,xz95pnr8,nd28x7rd,wkpge7vk,None,6
j1neko91,xz95pnr8,m1mn0zxd,wk6r7xqk,None,14
j1neko91,xz95pnr8,yd4oxyp1,wkpn6g0d,None,3
j1neko91,xz95pnr8,yd4oxyp1,7dgyl1xd,None,2
j1neko91,xz95pnr8,9d38rqe1,9kvq8xjd,None,3
j1neko91,xz95pnr8,9do84ko1,zd3jg5y2,None,2
j1neko91,xz95pnr8,m1zky301,xd118z7d,None,5
j1neko91,xz95pnr8,m1zky301,9d8omz62,None,4
j1neko91,xz95pnr8,y654wm4d,q25j5myd,None,1
j1neko91,xz95pnr8,m1zkq2x1,zdnz35xd,None,8
j1neko91,xz95pnr8,y654wm4d,jdrrwogd,None,3
j1neko91,xz95pnr8,j1lq9ke6,xk9w53v2,None,3
j1neko91,xz95pnr8,268wzp96,7kjgojgk,None,1
j1neko91,xz95pnr8,268wzp96,wk6w0xe2,None,3
j1neko91,xz95pnr8,268wzp96,n2yvepe2,None,2
j1neko91,xz95pnr8,76rx8756,w20x5n82,None,3
j1neko91,xz95pnr8,76rx8756,wdmv7r5d,None,2
j1neko91,xz95pnr8,76rx8756,wkp0rng2,None,5
j1neko91,xz95pnr8,4d7972l1,zdnnm1xd,None,5
j1neko91,xz95pnr8,m1mxknj6,wkp0vgj2,None,2
j1neko91,xz95pnr8,m1mxknj6,7dg091gk,None,3
j1neko91,xz95pnr8,j1lly0e1,xd1l7nzk,None,10
j1neko91,xz95pnr8,j1lly0e1,zd3871ek,None,24
j1neko91,xz95pnr8,j1neko91,ndx9xpvd,None,3
j1neko91,xz95pnr8,j1neko91,w20g61ok,None,3
j1neko91,xz95pnr8,3dx2w7g1,wdmvon3d,None,6
j1neko91,xz95pnr8,3dx2w7g1,vdoxgr9d,None,5
j1neko91,xz95pnr8,k6q43p9d,jdro57nd,None,40
j1neko91,xz95pnr8,j1neqpl1,7kj134zk,None,25
j1neko91,xz95pnr8,j1neqpl1,n2y7ox12,None,43
j1neko91,xz95pnr8,3dx29oy1,wk6e1wo2,None,6
j1neko91,xz95pnr8,3dx29oy1,5dw6y152,None,5
j1neko91,86nlpwpx,j1neko91,ndx9xpvd,None,2
j1neko91,xz90eq98,j1neko91,w20g61ok,None,2
j1neko91,xz90eq98,j1neko91,ndx9xpvd,None,5
j1neko91,jmlm3ez8,w6j7r856,wkpr7gg2,None,1
j1neko91,jmlm3ez8,m1mn0zxd,wk6r7xqk,None,1
j1neko91,jmlm3ez8,4d7n9yl6,q25xzngk,None,1
j1neko91,jmlm3ez8,3698gjgd,jdrrj4gd,None,1
j1neko91,jmlm3ez8,j1neko91,w20g61ok,None,1
j1neko91,jmlm3ez8,j1neko91,ndx9xpvd,None,1
j1neko91,jn36032x,j1neko91,ndx9xpvd,None,6
