original_game_id,user_id,game_id,category_id,level_id,position
4d7xnl17,98r69rd8,46wr391r,mke4w826,None,137
4d7xnl17,98r69rd8,j1nekx1p,vdo0lp6d,None,29
4d7xnl17,98r69rd8,qw6j726j,lvdo96dp,None,32
4d7xnl17,98r69rd8,o6gn80o1,jdrn44xk,None,2
4d7xnl17,98r69rd8,j1nz8w1p,9d8p7qqk,None,15
4d7xnl17,98r69rd8,m1mxy4k6,ndx5lzok,None,1
4d7xnl17,98r69rd8,k6qz2x6g,9d8ppzwk,None,14
4d7xnl17,98r69rd8,pd0pg06e,wk6p3qqd,None,1
4d7xnl17,98r69rd8,pd0pg06e,7kjv90nk,None,1
4d7xnl17,98r69rd8,xldevl13,xd1m17d8,None,5
4d7xnl17,98r69rd8,pd0pg06e,xk90xz4k,None,1
4d7xnl17,98r69rd8,pd0pg06e,n2yqnlzk,None,1
4d7xnl17,98r69rd8,3dx7my6y,7kjzmxnd,None,1
4d7xnl17,98r69rd8,4d7xnl17,8240lwd5,None,2
4d7xnl17,98r69rd8,m1moex62,xd1yvwd8,None,2
4d7xnl17,98r69rd8,pdv95o1w,ndxplyv2,None,6
4d7xnl17,98r69rd8,pdv95o1w,9kvj3w3k,None,57
4d7xnl17,98r69rd8,pdv95o1w,rklemw82,None,44
4d7xnl17,98r69rd8,xldevl13,9d8vo6kn,None,7
4d7xnl17,98r69rd8,w6jvv26j,xd1w9428,None,16
4d7xnl17,98r69rd8,4d70qg17,rklz7r2n,None,4
4d7xnl17,98r69rd8,3dx7my6y,rklgwerd,None,3
4d7xnl17,98r69rd8,yd4n3k6e,n2yj8wz2,None,1
4d7xnl17,98r69rd8,yd4n3k6e,9kvxwjo2,None,4
4d7xnl17,98r69rd8,m1m40x12,wk61z9qd,None,3
4d7xnl17,98r69rd8,m1m40x12,xd1m6l7d,None,10
4d7xnl17,98r69rd8,xldevl13,02q6qjky,None,2
4d7xnl17,98r69rd8,xldevl13,824zymk5,None,2
4d7xnl17,98r69rd8,xldevl13,wk6l6ek1,None,3
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,7
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,7
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,3
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,5
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,4
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,2
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,6
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,7
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,3
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,2
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,8
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,2
4d7xnl17,7j4rl0m8,9d38q3y1,zdnonnx2,None,6
4d7xnl17,7j4rl0m8,v1pxvlm6,7dgyqmxd,None,1
4d7xnl17,7j4rl0m8,v1pxvlm6,wkpn750d,None,1
4d7xnl17,7j4rl0m8,v1pxvlm6,vdoyj512,None,1
4d7xnl17,7j4rl0m8,v1pxvlm6,wdmre5xk,None,1
4d7xnl17,7j4rl0m8,v1pxvlm6,jdzny8rd,None,1
4d7xnl17,7j4rl0m8,v1pxvlm6,mkeynxx2,None,1
4d7xnl17,7j4rl0m8,pd0yjv6e,w20p4vjk,None,2
4d7xnl17,7j4rl0m8,pd0yjv6e,ndxjw7o2,None,2
4d7xnl17,7j4rl0m8,pd0yjv6e,rklx8v6k,None,1
4d7xnl17,7j4rl0m8,v1pxvlm6,7dgyq5gd,None,1
4d7xnl17,7j4rl0m8,pd0yjv6e,wdm53o52,None,1
4d7xnl17,7j4rl0m8,pd0w48w1,q257v3jd,None,1
4d7xnl17,7j4rl0m8,yd437x1e,zdnwv0xd,None,2
4d7xnl17,7j4rl0m8,pdv294v6,mkexjj6d,None,3
4d7xnl17,7j4rl0m8,76rxmxq6,824gwje2,None,2
4d7xnl17,7j4rl0m8,w6j3qedj,7dg853l2,None,1
4d7xnl17,7j4rl0m8,pdv294v6,9d8yjp3k,None,4
4d7xnl17,7j4rl0m8,76rj7v18,7dg74gd4,None,5
4d7xnl17,7j4rl0m8,lde3z9l6,9d8gvg3k,None,4
4d7xnl17,7j4rl0m8,m1mx7jj6,vdo36mvd,None,1
4d7xnl17,7j4rl0m8,9dowk8o1,02qo139k,None,13
4d7xnl17,7j4rl0m8,m1mx7jj6,w20y0v5k,None,1
4d7xnl17,7j4rl0m8,m1mx7jj6,wdm80lo2,None,1
4d7xnl17,7j4rl0m8,m1mx7jj6,wkpvpmwk,None,1
4d7xnl17,7j4rl0m8,kdkz302d,wdmw46o2,None,2
4d7xnl17,7j4rl0m8,yd437x1e,wk6plnpd,None,30
4d7xnl17,7j4rl0m8,4d7xnl17,8240lwd5,None,3
4d7xnl17,7j4rl0m8,4d7xnl17,8240lwd5,None,3
4d7xnl17,7j4rl0m8,76r77v18,zd30x8nd,None,4
4d7xnl17,7j4rl0m8,y654y0de,7dg5og24,None,4
4d7xnl17,7j4rl0m8,xldegn13,w20znvzd,None,53
4d7xnl17,7j4rl0m8,46w9el1r,vdonm6kp,None,5
4d7xnl17,7j4rl0m8,o6g3r8d2,wkprmj2r,None,9
4d7xnl17,7j4rl0m8,yd40zg1e,n2ygxgm2,None,2
4d7xnl17,7j4rl0m8,yd40zg1e,n2ygxgm2,None,1
