original_game_id,user_id,game_id,category_id,level_id,position
369pq9g1,j0g3eprx,369pq9g1,wdm634ek,None,2
369pq9g1,x7q4zmy8,369pq9g1,wdm634ek,None,4
369pq9g1,j0nezy98,369pq9g1,wdm634ek,None,3
369pq9g1,j0nezy98,4pd0n31e,7wkp6v2r,None,562
369pq9g1,j5v37rq8,kdkxye6m,wk61z3od,None,1
369pq9g1,j5v37rq8,kdkxye6m,rkle4562,None,1
369pq9g1,j5v37rq8,kdkxye6m,wk61z3od,None,1
369pq9g1,j5v37rq8,kdkxye6m,wk61z3od,None,1
369pq9g1,j5v37rq8,369pq9g1,wdm634ek,None,1
369pq9g1,j5v37rq8,yd42gw6e,xd13j8wk,None,1
369pq9g1,j5v37rq8,yd42gw6e,xd13j8wk,None,1
369pq9g1,j5v37rq8,yd42gw6e,xd13j8wk,None,2
369pq9g1,j5v37rq8,9do2km1p,824xq4md,None,1
