original_game_id,user_id,game_id,category_id,level_id,position
46wo7l1r,qjo3yo0j,k6qw2nz6,wk6w59p2,None,2
46wo7l1r,qjo3yo0j,k6qw2nz6,xd1q5xz2,ewp6vg4d,1
46wo7l1r,qjo3yo0j,k6qw2nz6,xd1q5xz2,xd1qogyw,1
46wo7l1r,qjo3yo0j,k6qw2nz6,xd1q5xz2,owopvz39,2
46wo7l1r,qjo3yo0j,k6qw2nz6,xd1q5xz2,5wk7vyxd,1
46wo7l1r,qjo3yo0j,k6qw2nz6,xd1q5xz2,y9movl0w,1
46wo7l1r,qjo3yo0j,pdv0o91w,82468emd,nwllxvgw,4
46wo7l1r,qjo3yo0j,pdv0o91w,vdooy51d,nwllxvgw,3
46wo7l1r,qjo3yo0j,76rxq9q6,mke41lx2,None,8
46wo7l1r,qjo3yo0j,pdv0o91w,q256pwko,None,4
46wo7l1r,qjo3yo0j,pdv0o91w,vdooy51d,ywe1k74d,3
46wo7l1r,qjo3yo0j,pdv0o91w,vdooy51d,r9g20o2d,4
46wo7l1r,qjo3yo0j,pdv0o91w,vdooy51d,69z3ov4d,3
46wo7l1r,qjo3yo0j,pdv0o91w,vdooy51d,o9xn5v7w,4
46wo7l1r,qjo3yo0j,pdv0o91w,xd13478k,None,4
46wo7l1r,qjo3yo0j,pdv0o91w,vdooy51d,4956o04d,4
46wo7l1r,qjo3yo0j,pdv0o91w,02qzxz2y,None,2
46wo7l1r,qjo3yo0j,pdv0o91w,zd3lo7nd,None,2
46wo7l1r,qjo3yo0j,46wo7l1r,5dwjl0ek,None,7
46wo7l1r,0jmoedy8,j1lewj6g,jdzpe4vk,None,22
46wo7l1r,0jmoedy8,9d3rr0dl,n2y180m2,None,177
46wo7l1r,0jmoedy8,46wo7l1r,5dwjl0ek,None,8
46wo7l1r,68wke4l8,46wo7l1r,5dwjl0ek,None,9
46wo7l1r,68wke4l8,yd48zg6e,02q177dy,None,3
46wo7l1r,98rk96x1,jy65041e,l8241m25,None,28
46wo7l1r,98rk96x1,pd0qjw1e,9d84gqkn,4956m2dp,1
46wo7l1r,98rk96x1,pd0qjw1e,w20w4j5d,None,1
46wo7l1r,98rk96x1,pd0qjw1e,9d84gqkn,r9g27qd2,1
46wo7l1r,98rk96x1,pd0qjw1e,9d84gqkn,ywe1qqdl,1
46wo7l1r,98rk96x1,pd0qjw1e,9d84gqkn,rdqjnm9x,1
46wo7l1r,98rk96x1,pd0qjw1e,9d84gqkn,o9xnx6wl,1
46wo7l1r,98rk96x1,pd0qjw1e,9d84gqkn,nwll2pwv,1
46wo7l1r,98rk96x1,4d7nzg67,ndx7wr2q,xd07j4wq,1
46wo7l1r,98rk96x1,kyd4051e,jdz33g2v,None,1
46wo7l1r,98rk96x1,3dx2v0y1,rklv09qd,None,1
46wo7l1r,98rk96x1,k6q4e7xd,z274z0o2,None,1
46wo7l1r,98rk96x1,k6q4e7xd,jdroyzld,y9m4kk59,1
46wo7l1r,98rk96x1,k6q4e7xd,jdroyzld,5wk4gg2d,1
46wo7l1r,98rk96x1,k6q4e7xd,jdroyzld,ewp4kkkw,1
46wo7l1r,98rk96x1,k6q4e7xd,jdroyzld,owo511od,1
46wo7l1r,98rk96x1,k6q4e7xd,jdroyzld,592evvo9,1
46wo7l1r,98rk96x1,yd4ovjw1,xk98n6v2,None,3
46wo7l1r,98rk96x1,v1pzxmd8,vdo076vd,None,1
46wo7l1r,98rk96x1,v1pzxmd8,z27477g2,xd4k7k8w,1
46wo7l1r,98rk96x1,v1pzxmd8,z27477g2,y9m2q20d,1
46wo7l1r,98rk96x1,v1pzxmd8,z27477g2,z98mvm1w,1
46wo7l1r,98rk96x1,v1pzxmd8,z27477g2,29vzezxd,1
46wo7l1r,98rk96x1,v1pzxmd8,z27477g2,rw6mpm69,1
46wo7l1r,98rk96x1,v1pzxmd8,vdo076vd,None,1
46wo7l1r,98rk96x1,v1pzxmd8,zdnlqqq2,5924g46w,1
46wo7l1r,98rk96x1,v1pzxmd8,zdnlqqq2,xd4k7k8w,1
46wo7l1r,98rk96x1,pd0qjw1e,9d84gqkn,69z386d1,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,o9xlkg09,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,ywe8nyyw,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,nwl7n509,1
46wo7l1r,98rk96x1,pd0qjw1e,9kvoxe2g,None,1
46wo7l1r,98rk96x1,pd0qjw1e,9d84gqkn,5d7v25dy,1
46wo7l1r,98rk96x1,v1p04768,9kvxyve2,None,2
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,xd438r9m,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,z988lp9l,1
46wo7l1r,98rk96x1,4d7nzg67,vdomvv2p,n93g3zd0,1
46wo7l1r,98rk96x1,4d7nzg67,ndx7wr2q,z988lp9l,1
46wo7l1r,98rk96x1,4d7nzg67,wdml1okq,z988lp9l,1
46wo7l1r,98rk96x1,4d7nzg67,ndx7wr2q,29vkpldv,1
46wo7l1r,98rk96x1,4d7nzg67,ndx7wr2q,y9mpvx95,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,y9mpvx95,1
46wo7l1r,98rk96x1,4d7nzg67,vdomvv2p,o9xl0p9l,1
46wo7l1r,98rk96x1,4d7nzg67,ndx7wr2q,29vkvldv,1
46wo7l1r,98rk96x1,4d7nzg67,7kjqwzd3,None,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,n93gpzd0,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,nwl7ve9v,1
46wo7l1r,98rk96x1,4d7nzg67,ndx7wr2q,592o73d6,1
46wo7l1r,98rk96x1,j1nl5edp,zd3l4vnd,None,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,xd43n129,1
46wo7l1r,98rk96x1,yo1y026q,l9kv9o2g,None,1
46wo7l1r,98rk96x1,yo1y026q,zd3w0nyk,None,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,owo2ljod,1
46wo7l1r,98rk96x1,kyd4051e,jdz33g2v,None,2
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,r9g3rl5w,1
46wo7l1r,98rk96x1,yo1y026q,9d8jlo7k,None,1
46wo7l1r,98rk96x1,yd4r0g1e,xd1v9wd8,None,2
46wo7l1r,98rk96x1,y65y70de,zdnw35ed,None,2
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,ewpq5j9n,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,5wkrvp94,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,y9mpzx95,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,69z4vgw1,1
46wo7l1r,98rk96x1,4d7nzg67,vdomvv2p,5wkrlp94,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,5d73r69y,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,xd156mew,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,ldypjxkd,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,n93g81nd,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,xd07l1xw,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,z988e3g9,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,4958y209,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,xd43n129,2
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,rw6nr1rd,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,gdrqgn69,1
46wo7l1r,98rk96x1,yo1y026q,w9d8332n,None,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,rdq1g8k9,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,rdnpr7q9,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,5d73l1g9,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,69z4x5lw,1
46wo7l1r,98rk96x1,yo1y026q,9d8jlo7k,None,1
46wo7l1r,98rk96x1,kyd4051e,jdz33g2v,None,2
46wo7l1r,98rk96x1,yo1y026q,9d8jlo7k,None,2
46wo7l1r,98rk96x1,4d7nzg67,ndx7wr2q,xd43or9m,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,rw6nygd7,1
46wo7l1r,98rk96x1,369vv31l,rklxvvqk,None,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,owo2xkd6,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,kwjer79g,1
46wo7l1r,98rk96x1,4d7nzg67,ndx7wr2q,ewpq5j9n,2
46wo7l1r,98rk96x1,4d7nzg67,wdml1okq,ewpq5j9n,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,xd1515wo,1
46wo7l1r,98rk96x1,4d7nzg67,w20v45kn,xd07o4wq,1
46wo7l1r,98rk96x1,v1ppz718,n2yvvm2o,None,5
46wo7l1r,98rk96x1,46wje7dr,02qnm92y,None,10
46wo7l1r,98rk96x1,4d75z367,rklxze8k,None,2
46wo7l1r,98rk96x1,46wje7dr,wkp550dr,None,4
46wo7l1r,98rk96x1,yd4r0g1e,zd3xnrdn,None,2
46wo7l1r,98rk96x1,76roj468,jdz3e5r2,None,1
46wo7l1r,98rk96x1,76roj468,824xlped,nwlgo409,1
46wo7l1r,98rk96x1,76roj468,824xlped,rdnoz4qw,1
46wo7l1r,98rk96x1,76roj468,824xlped,ywe25xyw,1
46wo7l1r,98rk96x1,76roj468,824xlped,z98r74gd,1
46wo7l1r,98rk96x1,76roj468,824xlped,ldy1glkd,1
46wo7l1r,98rk96x1,76roj468,824xlped,o9x17r0d,1
46wo7l1r,98rk96x1,76roj468,824xlped,ldy1gljd,1
46wo7l1r,98rk96x1,76roj468,824xlped,gdrpx66w,1
46wo7l1r,98rk96x1,76roj468,824xlped,69zp2elw,1
46wo7l1r,98rk96x1,76roj468,824xlped,n93q4znw,1
46wo7l1r,98rk96x1,76roj468,824xlped,r9gy4q59,1
46wo7l1r,98rk96x1,yd4r0g1e,xd1v9wd8,None,2
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,ewpqe2k9,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,nwl7n509,2
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,nwl7n509,2
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,z988e3g9,2
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,z988e3g9,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,4958y209,1
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,4958y209,2
46wo7l1r,98rk96x1,yo1y026q,zdnrxq72,xd43n129,2
46wo7l1r,98rk96x1,4d75z367,rklxze8k,None,2
46wo7l1r,98rk96x1,kyd4051e,xn2y7z2o,None,1
46wo7l1r,98rk96x1,kyd4051e,z27g3z20,owo77j96,1
46wo7l1r,98rk96x1,kyd4051e,7wk6vqd1,None,1
46wo7l1r,98rk96x1,pd0qjw1e,7kjp0rzk,ywe1qqdl,1
46wo7l1r,98rk96x1,pd0qjw1e,7kjp0rzk,nwll2pwv,3
46wo7l1r,98rk96x1,m1mzw3d2,w20pzzvk,None,1
46wo7l1r,98rk96x1,yd4r0g1e,zd3lmz8d,None,3
46wo7l1r,98rk96x1,yd4r0g1e,xd1v9wd8,None,3
46wo7l1r,98rk96x1,yd4r0g1e,zd3xnrdn,None,2
46wo7l1r,98rk96x1,y657jede,ndxp0312,None,76
46wo7l1r,98rk96x1,n4d7pgd7,9zdn1ekq,None,135
46wo7l1r,98rk96x1,n4d7pgd7,gq257ydo,None,106
46wo7l1r,98rk96x1,46wo7l1r,5dwjl0ek,None,2
46wo7l1r,98rk96x1,nd23xq60,rklejqq2,None,4
46wo7l1r,98rk96x1,yd4r0g1e,zd3xnrdn,None,2
46wo7l1r,98rk96x1,3dx8q51y,02qgjjyd,None,7
46wo7l1r,98rk96x1,369vv31l,rklxvvqk,None,3
46wo7l1r,98rk96x1,v1ppz718,5dw11nkg,None,5
46wo7l1r,98rk96x1,46wo7l1r,5dwjl0ek,None,2
46wo7l1r,98rk96x1,3dx8q51y,7dgg694d,None,3
46wo7l1r,98rk96x1,3dx8q51y,824xppwd,None,10
