original_game_id,user_id,game_id,category_id,level_id,position
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,nwll0zow,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,nwll0zow,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,4956pmmd,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,5wkj0qvd,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,rdn03q5w,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,r9g26njd,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,n937km2d,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,xd17p4zd,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,n937km2d,6
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,owo083jw,2
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,4956pmmd,2
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,4956pmmd,2
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,rdn03q5w,2
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,rdn03q5w,4
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,owo083jw,2
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,nwll02ow,1
v1poy446,qxk2z16x,m1zj20m6,7dgrrmpk,rdn03q5w,2
v1poy446,qxk2z16x,j1np4l6p,9kvx3w32,xd0xp0dq,18
v1poy446,qxk2z16x,9j1lgzdg,wkpj1wwk,None,38
v1poy446,qxk2z16x,3dxkx41y,ndx880vk,None,13
v1poy446,qxk2z16x,46w38o31,8240qlmd,69z82049,5
v1poy446,qxk2z16x,46w38o31,8240qlmd,r9g74829,3
v1poy446,qxk2z16x,46w38o31,8240qlmd,rdqn7vgd,3
v1poy446,qxk2z16x,j1np4l6p,9kvx3w32,rw6v57n9,16
v1poy446,qxk2z16x,j1np4l6p,9kvx3w32,rw6v57n9,31
v1poy446,qxk2z16x,lde3rvx6,824g11m2,xd0261x9,4
v1poy446,qxk2z16x,46w38o31,8240qlmd,gdryx7kw,16
v1poy446,qxk2z16x,nd22xvd0,w20pq58k,None,1484
v1poy446,qxk2z16x,946w576r,n2y73g82,xd0lgy1d,26
v1poy446,qxk2z16x,46w38o31,q25m5eyd,None,48
v1poy446,qxk2z16x,o6gl5n5d,zd3vo882,5924jk6w,5
v1poy446,qxk2z16x,j1np4l6p,9kvx3w32,rw6v57n9,16
v1poy446,qxk2z16x,j1np4l6p,9kvx3w32,rw6v57n9,21
v1poy446,qxk2z16x,o6gl5n5d,9d8oex62,5924jk6w,5
v1poy446,qxk2z16x,o6gl5n5d,9d8oex62,r9g7zm29,3
v1poy446,qxk2z16x,o6gl5n5d,9d8oex62,29vzy8xd,3
v1poy446,qxk2z16x,o6gl5n5d,zd3vo882,29vzy8xd,3
v1poy446,qxk2z16x,j1np4l6p,9kvx3w32,29v2g1dv,11
v1poy446,qxk2z16x,j1lvy7dg,w20w45vd,z9876x1w,6
v1poy446,qxk2z16x,j1lvy7dg,w20w45vd,rdnz0y6d,4
v1poy446,qxk2z16x,w6jpr56j,9d8j8eqk,None,55
v1poy446,qxk2z16x,m1m7g412,jdz9lrv2,59281pg9,28
v1poy446,qxk2z16x,4d79mmr1,5dwggv0k,None,76
v1poy446,qxk2z16x,yd4xjx1e,7kj3e742,None,6
v1poy446,qxk2z16x,yd4xjx1e,7kj3e742,None,6
v1poy446,qxk2z16x,pd00qvde,q258jxv2,None,16
v1poy446,qxk2z16x,lde3rvx6,824g11m2,5928eko9,4
v1poy446,qxk2z16x,lde3rvx6,824g11m2,rdnl47qw,3
v1poy446,qxk2z16x,9d3mqy6l,jdr1ol52,None,48
v1poy446,qxk2z16x,j1lvy7dg,w20w45vd,nwlolvrw,19
v1poy446,qxk2z16x,j1lvy7dg,w20w45vd,49556e49,7
v1poy446,qxk2z16x,j1lvy7dg,5dwpq55k,None,142
v1poy446,qxk2z16x,yo1yo26q,w20veo5k,rdnryynw,4
v1poy446,qxk2z16x,76r8xed8,w2014gjk,5d73g0q9,2
v1poy446,qxk2z16x,yo1yo26q,w20veo5k,nwln88pd,4
v1poy446,qxk2z16x,76r8xed8,w2014gjk,kwje2m09,3
