original_game_id,user_id,game_id,category_id,level_id,position
j1lqo546,x7m5eqqx,j1lqo546,wkp58p8d,None,2
j1lqo546,x7m5eqqx,lde3lmn6,ndx5rnrk,None,3
j1lqo546,68wmmrqx,pd0qv0v1,jdr88p5k,None,1
j1lqo546,68wmmrqx,yd4o0gg1,xk99lm4k,None,1
j1lqo546,68wmmrqx,yd4o0gg1,z27w1y4k,None,2
j1lqo546,68wmmrqx,yd4o0gg1,w205z78d,None,1
j1lqo546,68wmmrqx,yd4o0gg1,w205z78d,None,2
j1lqo546,68wmmrqx,yd4o0gg1,w205z78d,None,1
j1lqo546,68wmmrqx,yd4o0gg1,w20n7pjd,None,3
j1lqo546,68wmmrqx,yd4o0gg1,wk6351ok,None,5
j1lqo546,68wmmrqx,y65e0e6e,9kvxy7j2,None,2
j1lqo546,68wmmrqx,yd4o0gg1,z27w1y4k,None,3
j1lqo546,68wmmrqx,j1lqo546,wkp58p8d,None,1
j1lqo546,68wmmrqx,yd4o0gg1,wdmvw4od,None,1
j1lqo546,68wmmrqx,yd4o0gg1,z27w1e4k,None,4
j1lqo546,68wmmrqx,m1zjlkm6,wkpmv8vk,None,148
j1lqo546,68wmmrqx,yd4o0gg1,zd3jo4e2,None,2
j1lqo546,68wmmrqx,yd4o0gg1,jdr719x2,None,2
j1lqo546,68wmmrqx,lde3lmn6,9d8emyqd,None,2
j1lqo546,68wmmrqx,lde3lmn6,ndx5rnrk,None,2
j1lqo546,68wmmrqx,lde3lmn6,q25e5jy2,None,2
j1lqo546,68wmmrqx,yd4o0gg1,wdmvw4od,None,2
j1lqo546,68wmmrqx,nj1nxxdp,02qgepdy,None,7
j1lqo546,68wmmrqx,o6g08xd2,n2y575mk,None,6
j1lqo546,68wmmrqx,o6g08xd2,zd301mnd,None,5
j1lqo546,68wmmrqx,o1y0mr6q,mkem1926,None,14
