original_game_id,user_id,game_id,category_id,level_id,position
m1mnll3d,j20yp5nx,m1mnll3d,n2ym4xz2,None,1
m1mnll3d,j20yp5nx,v1px77z6,7dg19oxd,None,1
m1mnll3d,j20yp5nx,v1px77z6,7kjlqe42,None,1
m1mnll3d,j20yp5nx,268wjo96,8249qend,None,4
m1mnll3d,j20yp5nx,4d7n99r6,wdm961ek,None,1
m1mnll3d,j20yp5nx,y655yy76,vdop6vy2,None,2
m1mnll3d,j20yp5nx,y655yy76,824qyzmk,None,1
m1mnll3d,j20yp5nx,y655yy76,824qyzmk,None,1
m1mnll3d,j20yp5nx,y65p04de,9d85ynld,None,2
m1mnll3d,j20yp5nx,y655yy76,824qyzmk,None,1
m1mnll3d,0jmwvwyx,3dxk4py1,rklzp8r2,None,1
m1mnll3d,0jmwvwyx,m1mnll3d,n2ym4xz2,None,1
m1mnll3d,0jmwvwyx,76r3nw56,ndxr0wvd,None,4
m1mnll3d,0jmwvwyx,j1ngel6p,9d8p9m6k,None,1
m1mnll3d,0jmwvwyx,j1ngel6p,q25g1mvd,None,1
m1mnll3d,0jmwvwyx,76r338l6,wk60lvek,None,1
m1mnll3d,0jmwvwyx,j1ngel6p,vdovwy2p,None,14
m1mnll3d,0jmwvwyx,j1ngel6p,q25gp1vd,None,3
m1mnll3d,0jmwvwyx,k6q4x5xd,rkl3e8wk,None,1
m1mnll3d,0jmwvwyx,lde3evx6,02q3ry7k,None,1
m1mnll3d,0jmwvwyx,w6jlln7d,q2579evd,None,5
m1mnll3d,0jmwvwyx,j1ngel6p,9d8xgww2,None,4
m1mnll3d,0jmwvwyx,j1ngel6p,9d8xgww2,None,6
m1mnll3d,0jmwvwyx,268em9o6,ndx981rd,None,2
m1mnll3d,0jmwvwyx,j1ngel6p,wdm1g5dq,None,1
m1mnll3d,0jmwvwyx,9dowjge1,5dw416ek,xd13orq9,1
m1mnll3d,0jmwvwyx,9dowjge1,7dgnm072,ewpzvyl9,1
m1mnll3d,0jmwvwyx,9dowjge1,7dgnm072,y9mrv3lw,1
m1mnll3d,0jmwvwyx,9dowjge1,5dw416ek,y9mrv3lw,1
m1mnll3d,0jmwvwyx,9dowjge1,wkp150gk,None,3
m1mnll3d,0jmwvwyx,9dowjge1,7dgnm072,5wknvo5w,1
m1mnll3d,0jmwvwyx,9dowjge1,7dgnm072,69zqvj69,1
m1mnll3d,0jmwvwyx,9dowjge1,7dgnm072,xd13orq9,1
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,rw6lolrw,1
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,z98z7zg9,1
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,ldy5g5kw,2
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,xd4y2y2d,3
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,xd02q2x9,1
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,n93n4nnw,1
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,rdnlzlqw,1
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,gdr8x869,2
m1mnll3d,0jmwvwyx,j1llm771,824gpgg2,None,1
m1mnll3d,0jmwvwyx,j1llm771,9d84v43k,ywej5jyd,1
m1mnll3d,0jmwvwyx,m1mx0k46,xk9ryxvk,ewpzpml9,1
m1mnll3d,0jmwvwyx,m1mx0k46,xk9ryxvk,y9mreqlw,1
m1mnll3d,0jmwvwyx,m1mx0k46,xk9ryxvk,5wkn2z5w,1
m1mnll3d,0jmwvwyx,m1mx0k46,xk9ryxvk,5928jgg9,1
m1mnll3d,0jmwvwyx,m1mx0k46,n2yo4n7d,None,1
m1mnll3d,0jmwvwyx,m1mx0k46,xk9ryxvk,rdq302mw,1
m1mnll3d,0jmwvwyx,m1mx0k46,xk9ryxvk,5d7e7k5w,1
m1mnll3d,0jmwvwyx,m1mx0k46,xk9ryxvk,xd130eq9,1
m1mnll3d,0jmwvwyx,76rlyv68,jdzgggkv,None,5
