original_game_id,user_id,game_id,category_id,level_id,position
4d7nqel6,8enorl28,9d383lg1,jdzlm8r2,None,7
4d7nqel6,8enorl28,9d383lg1,7kjgxvzk,None,4
4d7nqel6,8enorl28,nd284vvd,zd3r1zvd,None,1
4d7nqel6,8enorl28,j1n820x1,xd1w3m42,None,1
4d7nqel6,8enorl28,j1n820x1,xd1w3m42,None,1
4d7nqel6,8enorl28,4d7nqel6,zd3570vk,None,5
4d7nqel6,8enorl28,o1y9gmk6,9d8eze7d,None,1
4d7nqel6,8enorl28,o1y9gmk6,xd14z4rd,None,1
4d7nqel6,8enorl28,o1y9gmk6,zd3ozoyd,None,1
4d7nqel6,8enorl28,o1y9gmk6,824jz0w2,None,1
4d7nqel6,jookm40j,4d7nqel6,zd3570vk,None,2
4d7nqel6,8e9pwlpj,o1yn5kdq,7kjvog4k,None,2
4d7nqel6,8e9pwlpj,o1yn5kdq,n2yqevmk,None,19
4d7nqel6,8e9pwlpj,369p9o21,zd3xyved,None,101
4d7nqel6,8e9pwlpj,76r30rl6,zd3rq78d,None,4
4d7nqel6,8e9pwlpj,k6q474zd,9d83wxq2,None,1
4d7nqel6,8e9pwlpj,k6q474zd,w20348v2,None,4
4d7nqel6,8e9pwlpj,k6q474zd,xd1vz6wd,None,5
4d7nqel6,8e9pwlpj,k6q474zd,q25m6zyd,None,1
4d7nqel6,8e9pwlpj,k6q474zd,xd1vz6wd,None,1
4d7nqel6,8e9pwlpj,o1yn5kdq,824909ed,None,1
4d7nqel6,8e9pwlpj,w6jx45dj,w20xn6j2,None,1
4d7nqel6,8e9pwlpj,w6jx45dj,02qmxn9d,None,3
4d7nqel6,8e9pwlpj,w6jx45dj,xk9w8mx2,None,2
4d7nqel6,8e9pwlpj,w6jx45dj,zdnoy7x2,None,1
4d7nqel6,8e9pwlpj,w6jx45dj,xk9w8mx2,None,3
4d7nqel6,8e9pwlpj,w6jx45dj,xk9w8mx2,None,2
4d7nqel6,8e9pwlpj,46w27w96,xd1wj6r2,None,5
4d7nqel6,8e9pwlpj,v1px7pm6,w20ew05d,None,12
4d7nqel6,8e9pwlpj,v1px7pm6,xk95gwv2,None,6
4d7nqel6,8e9pwlpj,v1poq468,mkezzxk6,None,3
4d7nqel6,8e9pwlpj,y654r7ed,mkeree8d,None,2
4d7nqel6,8e9pwlpj,268weko6,n2yee61k,None,61
4d7nqel6,8e9pwlpj,k6q488md,wk6v8rxd,None,4
4d7nqel6,8e9pwlpj,pdv270r6,wk6r0mrk,None,7
4d7nqel6,8e9pwlpj,pdv270r6,wk6r0mrk,None,10
4d7nqel6,8e9pwlpj,k6qylzdg,rklxly8k,None,8
4d7nqel6,8e9pwlpj,j1nyw96p,824pqxn2,None,9
4d7nqel6,8e9pwlpj,ldelvl63,xd17744d,None,3
4d7nqel6,8e9pwlpj,ldelvl63,xd17744d,None,1
4d7nqel6,8e9pwlpj,ldelvl63,xd17744d,None,2
4d7nqel6,8e9pwlpj,ldelvl63,xd17744d,None,3
4d7nqel6,8e9pwlpj,ldelvl63,xd17744d,None,2
4d7nqel6,8e9pwlpj,k6q45gxd,jdrlwwgd,None,9
4d7nqel6,8e9pwlpj,4d7nqel6,zd3570vk,None,3
4d7nqel6,8e9pwlpj,4d7nqel6,xd1w7r42,None,2
4d7nqel6,8e9pwlpj,pd0wo0l1,wk60mwek,None,2
4d7nqel6,8e9pwlpj,ldejrox1,02qerpj2,None,2
4d7nqel6,8e9pwlpj,ldejrox1,02qerpj2,None,2
4d7nqel6,8e9pwlpj,ldejrox1,02qerpj2,None,2
4d7nqel6,8e9pwlpj,ldejrox1,824q81mk,None,2
