original_game_id,user_id,game_id,category_id,level_id,position
y6555n36,xzlgk298,4d75el67,7kjv7q3k,None,2
y6555n36,xzlgk298,nd2yz310,w20zeo8d,None,2
y6555n36,xzlgk298,n4d7pgd7,9zdn1ekq,None,167
y6555n36,xzlgk298,yd4og51e,wk6jqlqd,None,12
y6555n36,xzlgk298,j1n8qy1p,9kvpv73k,None,13
y6555n36,xzlgk298,j1lq8v6g,jdz5orgd,None,14
y6555n36,xzlgk298,46wr4n1r,wkpjy5wk,None,17
y6555n36,xzlgk298,46wr4n1r,q25118vd,None,2
y6555n36,xzlgk298,pd05m01e,5dwq3edg,None,6
y6555n36,xzlgk298,29d37g6l,gjdregk6,None,165
y6555n36,xzlgk298,w6jl8y5d,824gm9e2,None,5
y6555n36,xzlgk298,nd2yz310,w20zeo8d,None,5
y6555n36,xzlgk298,4d75el67,7kjv7q3k,None,3
y6555n36,xzlgk298,y6555n36,q25xz5yk,None,2
y6555n36,xzlgk298,y6555n36,q25xz5yk,None,3
y6555n36,xzlgk298,29d3w01l,w9d846kn,None,210
y6555n36,xzlgk298,m1zjmz60,xk9gg5gd,None,34
y6555n36,xzlgk298,m1zjmz60,xk9gg5gd,None,12
y6555n36,86nzoy5x,8nd2wvd0,p7kjqnd3,None,57
y6555n36,86nzoy5x,pd05m01e,mkew18k6,None,5
y6555n36,86nzoy5x,946wm3dr,n2yq7m8k,None,3
y6555n36,86nzoy5x,y6555n36,q25xz5yk,None,1
y6555n36,86nzoy5x,j1l8q76g,9d8qj3dn,None,8
y6555n36,86nzoy5x,4d75el67,7kjv7q3k,None,5
y6555n36,86nzoy5x,y6555n36,q25xz5yk,None,1
y6555n36,86nzoy5x,pdvznzr6,9d8yo9wk,None,45
y6555n36,86nzoy5x,kdk4e21m,wk68jzr2,None,3
y6555n36,1xyerv8r,9d3rqy9d,8249lrgd,None,3
y6555n36,1xyerv8r,3dxy4g6y,7kjor323,None,2
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,xd0556x9,1
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,rdnv0k79,3
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,rdnv0k79,2
y6555n36,1xyerv8r,m1zkwk31,5dwqv0gd,None,5
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,ldyvy4rd,1
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,ywe71z7d,1
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,69zv3mgw,1
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,gdrveklw,1
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,r9go2kpw,2
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,nwlvlke9,1
y6555n36,1xyerv8r,m1zkwk31,5dwqv0gd,None,2
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,rdnv0k79,1
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,o9xvnmpd,1
y6555n36,1xyerv8r,m1zkwk31,824qe8gk,nwlvlke9,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,495ne5m9,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,495ne5m9,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,69zvqmlw,2
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,owoxr6jw,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,owoxr6jw,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,owoxr6jw,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,495ne5m9,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,xd0556x9,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,rdqqe7od,1
y6555n36,1xyerv8r,pdv27nv6,mkewx46k,69zvqmlw,1
y6555n36,1xyerv8r,8m1zl2d0,zdnol72q,owoqy3d6,2
