original_game_id,user_id,game_id,category_id,level_id,position
46w35el1,kjpnrmkx,46w35el1,9d8g8rlk,None,1
46w35el1,kjpnrmkx,46w35el1,9kvy358k,None,1
46w35el1,pj0m6l9x,268ey8k6,wkp080v2,None,2
46w35el1,pj0m6l9x,46w35el1,jdr9j65d,None,2
46w35el1,pj0m6l9x,lde3nex6,9d8xeo62,None,116
46w35el1,pj0m6l9x,76rxlve6,7dg9emxk,None,70
46w35el1,pj0m6l9x,46w7qndr,9kvxp402,None,16
46w35el1,pj0m6l9x,4d798z17,n2ye17ko,None,13
46w35el1,pj0m6l9x,yd4ljx1e,xk9g0zvd,None,593
46w35el1,jopzpg3x,46w35el1,9kvy358k,None,2
46w35el1,qj20ny6x,j1llqye1,rklj68qd,None,4
46w35el1,qj20ny6x,46w35el1,9kvy358k,None,1
46w35el1,qj20ny6x,kdkmwg1m,7dgnjl24,None,2
46w35el1,qj20ny6x,pdvgo9dw,82489wk5,None,17
46w35el1,qj20ny6x,kdkmwg1m,7dgnjl24,None,6
46w35el1,qj20ny6x,o6glnv5d,zd38ee8k,None,1
46w35el1,qj20ny6x,pd089w1e,jdzpz76k,None,7
46w35el1,qj20ny6x,pd089w1e,jdr14el2,None,7
46w35el1,qj20ny6x,pd0lq2de,rklxjgwk,None,5
46w35el1,qj20ny6x,kdkmwg1m,wk67wgxd,None,7
46w35el1,qj20ny6x,pd0lq2de,9kvpyp0k,None,24
46w35el1,qj20ny6x,pd0lq2de,9kvpyp0k,None,14
46w35el1,qj20ny6x,kdkmwg1m,wkpo5vv2,None,2
46w35el1,qj20ny6x,o1y9j9v6,7kjpl1gk,None,3474
46w35el1,qj20ny6x,kdkmwg1m,wkpo5vv2,None,1
46w35el1,qj20ny6x,kdkmwg1m,7dgnjl24,None,10
46w35el1,qj20ny6x,kdkmwg1m,9kvp3oek,None,2
46w35el1,qj20ny6x,o6glnv5d,7kjpy33k,None,3
46w35el1,kj99qnoj,46w35el1,jdr9j65d,None,1
46w35el1,kj99qnoj,46w35el1,9kvy358k,None,2
