original_game_id,user_id,game_id,category_id,level_id,position
ldejzoe1,jon9g378,ldejzoe1,7dg78gld,None,8
ldejzoe1,kj97lrx4,j1ngry6p,zdnyr8nk,None,3
ldejzoe1,kj97lrx4,ldejzoe1,w20npj5d,None,28
ldejzoe1,18vqlmvj,46w29l6r,9kvjvl0k,None,2
ldejzoe1,18vqlmvj,9dowk8o1,02qo139k,None,3
ldejzoe1,18vqlmvj,j1n8rxe1,5dwx9q52,None,4
ldejzoe1,18vqlmvj,pd0w2731,z27mjno2,None,12
ldejzoe1,18vqlmvj,ldejzoe1,wkpnj6wd,None,1
ldejzoe1,18vqlmvj,m1mnm04d,jdrrmmxd,None,2
ldejzoe1,18vqlmvj,o6gn8xx1,vdoyexy2,None,3
ldejzoe1,18vqlmvj,kdkmwg1m,7dgnjl24,None,21
ldejzoe1,18vqlmvj,46w305q1,9kv6mo32,None,7
ldejzoe1,18vqlmvj,ldejy2x1,ndxnv55k,None,2
ldejzoe1,18vqlmvj,ldejy2x1,ndxnv55k,None,2
ldejzoe1,18vqlmvj,kdkm2mg1,xd159jr2,None,10
ldejzoe1,18vqlmvj,j1n89nx1,n2yvmv82,None,2
ldejzoe1,18vqlmvj,w6jlpxdj,ndxmvv2q,None,13
ldejzoe1,18vqlmvj,kdkm3re1,ndxem8rk,None,6
ldejzoe1,18vqlmvj,kdkm3re1,9kvq7jod,None,11
ldejzoe1,18vqlmvj,kdkm3re1,ndxem8rk,None,2
ldejzoe1,18vqlmvj,kdkm3re1,9d8o6j32,5wk40vqd,4
ldejzoe1,18vqlmvj,76rxmxq6,zdn06xx2,None,8
ldejzoe1,18vqlmvj,pd02m01e,wkpj7ogk,None,57
ldejzoe1,18vqlmvj,w6jmm26j,82410zn2,None,10
ldejzoe1,18vqlmvj,v1pxo4p6,7dgxyelk,None,10
ldejzoe1,18vqlmvj,yd4olnx1,7dg0l1xk,None,8
ldejzoe1,18vqlmvj,pdvzywv6,xk9ezjv2,None,192
ldejzoe1,18vqlmvj,lde3nex6,9d8xeo62,None,60
ldejzoe1,18vqlmvj,w6jmm26j,vdomy662,None,9
ldejzoe1,18vqlmvj,46w3w331,9d8x18q2,None,2
ldejzoe1,18vqlmvj,m1zjlkm6,wkpmv8vk,None,55
ldejzoe1,18vqlmvj,46w3w331,w20v8q8k,rdqg56g9,1
ldejzoe1,18vqlmvj,46w3w331,w20v8q8k,rdqg56g9,4
ldejzoe1,18vqlmvj,46w3w331,9kv7o88k,None,5
ldejzoe1,18vqlmvj,76rx0xq6,z2716mo2,None,9
ldejzoe1,18vqlmvj,w6jmm26j,9d8lxv62,None,15
ldejzoe1,18vqlmvj,w6jmm26j,9d8lxv62,None,56
ldejzoe1,18vqlmvj,lde3nex6,9d8xeo62,None,10
ldejzoe1,18vqlmvj,lde3nex6,7kj19pgk,None,2
ldejzoe1,18vqlmvj,lde3z9l6,xd17m77d,None,16
ldejzoe1,18vqlmvj,o1y9j9v6,7kjpl1gk,None,720
ldejzoe1,18vqlmvj,w6jmm26j,8246xjgd,nwllpoow,3
ldejzoe1,18vqlmvj,w6jmm26j,8246xjgd,n937y7rd,5
ldejzoe1,18vqlmvj,w6jmm26j,9d86pe32,n937y7rd,8
ldejzoe1,18vqlmvj,lde322j6,9d8xmlq2,None,9
ldejzoe1,18vqlmvj,lde3nex6,n2y7v3m2,None,10
ldejzoe1,18vqlmvj,lde3nex6,n2y7v3m2,None,4
ldejzoe1,18vqlmvj,lde3nex6,7kj19pgk,None,15
ldejzoe1,18vqlmvj,9d3reryd,wkpvrqjk,None,4
ldejzoe1,18vqlmvj,76rqmld8,wkp31j02,None,11
ldejzoe1,18vqlmvj,76rqmld8,w20w0v5d,None,16
ldejzoe1,18vqlmvj,w6jmm26j,jdzo36x2,None,26
ldejzoe1,18vqlmvj,76rqmld8,n2y577zk,None,135
ldejzoe1,18vqlmvj,o1y9jpo6,jdz8ro3d,None,8
ldejzoe1,18vqlmvj,w6jmm26j,82481pmk,None,52
ldejzoe1,18vqlmvj,yd4o32w1,5dw40n5k,None,81
ldejzoe1,18vqlmvj,v1po7n86,q25g0lvd,None,19
ldejzoe1,18vqlmvj,76rqmld8,02q8o4p2,None,203
ldejzoe1,18vqlmvj,76rqmld8,wk617wxd,None,41
ldejzoe1,18vqlmvj,w6jmm26j,8246xjgd,5d7vzved,104
ldejzoe1,18vqlmvj,76rqmld8,02q8o4p2,None,167
ldejzoe1,jn9rz54x,om1mw4d2,jzd33ndn,None,241
ldejzoe1,jn9rz54x,pdvzo8r6,9kv907e2,None,96
ldejzoe1,jn9rz54x,9do79k6p,q258nxj2,None,59
ldejzoe1,jn9rz54x,ldejzoe1,7dg78gld,None,3
ldejzoe1,jn9rz54x,ldejzoe1,7dg78gld,None,6
ldejzoe1,jn9rz54x,ldejzoe1,7dg78gld,None,4
ldejzoe1,jn9rz54x,ldejzoe1,7dg78gld,None,3
ldejzoe1,jn9rz54x,4pd0n31e,wk6pexd1,None,301
ldejzoe1,jn9rz54x,268ex4o6,w20ylqjk,None,1
ldejzoe1,jn9rz54x,268ex4o6,wk6vexod,None,1
ldejzoe1,jn9rz54x,268ex4o6,jdr741l2,None,2
ldejzoe1,jn9rz54x,268ex4o6,mkeryj9d,None,1
ldejzoe1,jn9rz54x,ldejzoe1,wdmrrzxk,None,8
ldejzoe1,jn9rz54x,ldejzoe1,wdmrrzxk,None,3
ldejzoe1,jn9rz54x,ldejzoe1,w20npj5d,None,16
ldejzoe1,98rzkpqx,ldejzoe1,wdmrrzxk,None,21
ldejzoe1,98rzkpqx,9dow8331,rklqnrq2,None,3
ldejzoe1,98rzkpqx,k6q4rqzd,9kv7gzok,ywen7m4w,35
ldejzoe1,v8lqkklx,4d7928l1,zdnzwp9d,None,6
ldejzoe1,v8lqkklx,v1pxvlm6,zd3qgjyk,None,2
ldejzoe1,v8lqkklx,yd4oj3k1,5dwg1pgk,None,1
ldejzoe1,v8lqkklx,m1mx2qj6,zd38mgrk,None,6
ldejzoe1,v8lqkklx,4d7928l1,xd1vylzd,None,3
ldejzoe1,v8lqkklx,ldejzoe1,9d8lroq2,None,2
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,2
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,1
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,4
ldejzoe1,v8lqkklx,v1pxvlm6,zd3qgjyk,None,4
ldejzoe1,v8lqkklx,yd4oj3k1,02q9j0yk,None,1
ldejzoe1,v8lqkklx,yd4oj3k1,02q9j0yk,None,1
ldejzoe1,v8lqkklx,yd4oj3k1,02q9j0yk,None,1
ldejzoe1,v8lqkklx,v1pxvlm6,ndxng31k,None,2
ldejzoe1,v8lqkklx,v1pxvlm6,ndxng31k,None,2
ldejzoe1,v8lqkklx,m1mx2qj6,zd38mgrk,None,3
ldejzoe1,v8lqkklx,v1pxvlm6,7dgyq5gd,None,2
ldejzoe1,v8lqkklx,v1pxvlm6,7dgyq5gd,None,3
ldejzoe1,v8lqkklx,yd4oj3k1,02q9j0yk,None,1
ldejzoe1,v8lqkklx,yd4oj3k1,02q9j0yk,None,1
ldejzoe1,v8lqkklx,yd4oj3k1,02q9j0yk,None,1
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,3
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,4
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,3
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,4
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,4
ldejzoe1,v8lqkklx,4d7928l1,9kvq9ged,None,32
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,2
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,4
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,3
ldejzoe1,v8lqkklx,4d7928l1,vdoz6yok,None,3
ldejzoe1,v8lqkklx,yd4oj3k1,zdnnqv9d,None,2
ldejzoe1,v8lqkklx,9do03edp,q25850g2,None,1
ldejzoe1,v8lqkklx,j1n87rx1,02q9pvpk,None,5
ldejzoe1,v8lqkklx,j1llm441,9d84pelk,n93n77nw,1
ldejzoe1,v8lqkklx,j1llm441,jdrvqol2,n93n77nw,4
ldejzoe1,v8lqkklx,4d7928l1,9kv9v7e2,None,14
ldejzoe1,v8lqkklx,4d7928l1,wkp341j2,None,15
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,69zxvexd,12
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,ldyjvqpd,1
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,nwlnv0od,11
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,gdrgvrew,11
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,5d7l0pq9,14
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,r9gro6jw,9
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,ywen70lw,6
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,kwj3m00d,7
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,owolv8jw,14
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,xd16opz9,1
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,xd4nmpqw,1
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,gdrgvnew,8
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,rw6r02pw,8
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,29vjv6q9,6
ldejzoe1,v8lqkklx,4d7928l1,zd3x98ed,None,4
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,o9xkv63w,6
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,rdqgvyo9,13
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,69zxv7xd,9
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,495y0pmw,9
ldejzoe1,v8lqkklx,v1px2p68,9kvpe0ok,None,22
ldejzoe1,v8lqkklx,m1mx2qj6,zd38mgrk,None,4
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,nwlno7pd,6
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,6
ldejzoe1,v8lqkklx,j1ne9vx1,wk6ov4pk,None,9
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,gdrgv08w,1
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,5d7l0j59,6
ldejzoe1,v8lqkklx,m1mx2qj6,8241o5g2,None,28
ldejzoe1,v8lqkklx,m1mx2qj6,8241zpn2,None,11
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,o9xkvq6w,2
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,rdnrv35w,1
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,xd4n3y2w,8
ldejzoe1,v8lqkklx,j1ne9vx1,zd38onek,None,10
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,owolv4jw,5
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,ewpev4y9,6
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,z98e0pr9,5
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,n938pk2w,2
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,xd1xnee9,3
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,rw6r05pw,6
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,xd0lj6md,3
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,o9xkvr3w,10
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,5wk8v4vw,9
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,ywen7xlw,1
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,59231e7d,10
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,xd4nmgqw,1
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,29vjvnq9,7
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,rdqgv4o9,6
ldejzoe1,v8lqkklx,m1mx2qj6,zd38mgrk,None,10
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,xd1xnee9,5
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,y9myv4z9,1
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,owoyr1o9,4
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,owoyr1o9,8
ldejzoe1,v8lqkklx,kdkzrkxd,wk6o91xk,None,22
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,xd16olz9,23
ldejzoe1,v8lqkklx,pd0lowde,mkeolr9d,None,15
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,rdqlemow,14
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,kwj3m40d,6
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,5d7l0qq9,14
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,495y0xmw,11
ldejzoe1,v8lqkklx,m1mx2qj6,rklv848d,r9groqjw,15
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,rdqlemow,5
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,4954eqmw,6
ldejzoe1,v8lqkklx,kdkzrkxd,zd38jpek,5d78gjqw,6
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,5d78gjqw,7
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,5d78gjqw,14
ldejzoe1,v8lqkklx,kdkzrkxd,zd38jpek,rdqlemow,7
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,4954eqmw,17
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,5925xvo9,4
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,5925xvo9,13
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,5wkpyg2d,5
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,5wkpyg2d,14
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,y9m8lk5d,4
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,y9m8lk5d,35
ldejzoe1,v8lqkklx,pd0lowde,7dg80942,None,27
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,owoyz7o9,6
ldejzoe1,v8lqkklx,kdkzrkxd,7kjqmygd,ewprgkkd,12
ldejzoe1,v8lqkklx,kdkzrkxd,n2y386ed,ewprgkkd,7
ldejzoe1,v8lqkklx,pd0lowde,wkpj0vvk,None,14
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,r9grzmkw,10
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,xd0l72xd,13
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,5
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,z98erl19,25
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,7
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,5
ldejzoe1,v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,5
ldejzoe1,qjno31xm,yo1yyr1q,mkeoe9d6,None,113
ldejzoe1,qjno31xm,ldejzoe1,w20npj5d,None,3
ldejzoe1,qjno31xm,nd28wjrd,7dgmm6pd,None,25
ldejzoe1,qjno31xm,ldej39j1,xk9p986d,None,16
ldejzoe1,qjno31xm,3dxz351y,5dw6mp02,None,21
ldejzoe1,qjno31xm,y65og41e,jdrj6n26,None,8
ldejzoe1,qjno31xm,y65og41e,jdrj6n26,None,8
ldejzoe1,qjno31xm,268e3p56,wk67pxed,None,1
ldejzoe1,qjno31xm,46w3e331,q257vnyd,None,3
ldejzoe1,qjno31xm,w6jlng5d,9d8gnz3k,None,3
ldejzoe1,qjno31xm,w6jeq41j,02q0qjky,None,2
ldejzoe1,qjno31xm,k6qlm91g,xd1moy7d,None,5
ldejzoe1,qjno31xm,w6j0k2dj,5dwy61ek,None,24
ldejzoe1,qjno31xm,k6q7y0dg,z2733yod,None,9
ldejzoe1,qjno31xm,v1prkz68,w20zl5jd,None,136
ldejzoe1,qjno31xm,nd2jqq10,n2y1m6z2,None,9
ldejzoe1,qjno31xm,9d394gdl,n2y1vj72,None,20
ldejzoe1,qjno31xm,9j1lk46g,wk6p4pd1,None,57
ldejzoe1,qjno31xm,j1nrmwdp,jdz5po6d,None,77
ldejzoe1,qjno31xm,y65og41e,q25rwjko,None,3
ldejzoe1,qjno31xm,8m1zw310,jdrq8lk6,None,29
ldejzoe1,x3w6r56j,ldejzoe1,wkpnj6wd,None,4
ldejzoe1,x3w6r56j,ldejzoe1,wkpnj6wd,None,1
ldejzoe1,zx7d1z6x,yd4kg7g6,jdzlz8x2,None,48
ldejzoe1,zx7d1z6x,yd4kg7g6,xd1jpe8d,None,23
ldejzoe1,zx7d1z6x,m1mx0y46,zd3wp1yk,None,13
ldejzoe1,zx7d1z6x,ldejzoe1,w20npj5d,None,20
ldejzoe1,zx7d1z6x,o1y9r9k6,wk6oxopk,59257j39,14
ldejzoe1,zx7d1z6x,kdkrvl6m,vdo464y2,None,3
ldejzoe1,zx7d1z6x,kdkrvl6m,vdo464y2,None,1
ldejzoe1,zx7d1z6x,kdkrvl6m,vdo464y2,None,4
ldejzoe1,zx7d1z6x,kdkrvl6m,vdo464y2,None,3
ldejzoe1,zx7d1z6x,kdkrvl6m,vdo464y2,None,1
ldejzoe1,zx7d1z6x,kdkrvl6m,vdo464y2,None,1
ldejzoe1,zx7d1z6x,kdkrvl6m,n2yrj48d,None,1
ldejzoe1,zx7d1z6x,kdkrvl6m,n2yrj48d,None,1
ldejzoe1,zx7d1z6x,m1mx0y46,9d84707k,None,6
ldejzoe1,zx7d1z6x,kdkrvl6m,vdo464y2,None,2
ldejzoe1,zx7d1z6x,o1yj9841,xk9w5g62,None,13
ldejzoe1,zx7d1z6x,kdkrvl6m,n2yrj48d,None,3
ldejzoe1,zx7d1z6x,kdkrvl6m,n2yrj48d,None,2
ldejzoe1,zx7d1z6x,kdkrvl6m,vdo464y2,None,1
ldejzoe1,zx7d1z6x,ldejzoe1,9kvnzx0d,None,6
ldejzoe1,zx7d1z6x,kdkrvl6m,wdmq0q52,None,5
ldejzoe1,zx7d1z6x,ldejzoe1,wdmrrzxk,None,5
ldejzoe1,zx7d1z6x,ldejzoe1,wdmrrzxk,None,13
ldejzoe1,zx7d1z6x,ldejzoe1,wdmrrzxk,None,6
ldejzoe1,zx7d1z6x,m1mx0y46,9d84707k,None,8
ldejzoe1,zx7d1z6x,o1y9r9k6,wk6oxopk,owoypkk9,7
ldejzoe1,zx7d1z6x,o1y9r9k6,wk6oxopk,5d78m76w,8
ldejzoe1,zx7d1z6x,o1y9r9k6,wk6oxopk,kwjpqy7w,10
ldejzoe1,zx7d1z6x,o1y9r9k6,wk6oxopk,49541k3w,7
ldejzoe1,zx7d1z6x,o1y9r9k6,wk6oxopk,rdqlkz2w,10
ldejzoe1,zx7d1z6x,9do79k6p,q258nxj2,None,126
ldejzoe1,zx7d1z6x,2685e76p,9d8p4qlk,None,5
ldejzoe1,zx7d1z6x,2685e76p,824xg7nd,None,4
ldejzoe1,zx7d1z6x,268y7ydp,02qoq49k,None,4
ldejzoe1,zx7d1z6x,9d3re2gd,9d8gww6k,None,1
ldejzoe1,zx7d1z6x,9d3re2gd,wkpmnyvk,None,1
ldejzoe1,zx7d1z6x,m1mxn736,8246nqmd,None,1
ldejzoe1,zx7d1z6x,m1mxn736,zd36j58d,None,2
ldejzoe1,48ge6kyj,3dxk42p1,q25w0yg2,None,1
ldejzoe1,48ge6kyj,3dxk42p1,z27ypno2,None,3
ldejzoe1,48ge6kyj,36980g8d,jdr860lk,None,8
ldejzoe1,48ge6kyj,w6jjme6j,zdnwg8nd,None,2
ldejzoe1,48ge6kyj,76r30j56,wdm7mvod,None,2
ldejzoe1,48ge6kyj,yd4kjlw6,7kj7gqxk,None,3
ldejzoe1,48ge6kyj,ldej39j1,jdr89rlk,None,4
ldejzoe1,48ge6kyj,v1px8l46,5dwxyxn2,None,2
ldejzoe1,48ge6kyj,76ro8568,w20pepok,None,2
ldejzoe1,48ge6kyj,4d7m4zd7,ndx0y01d,None,1
ldejzoe1,48ge6kyj,y654w03d,q25mjpgd,None,3
ldejzoe1,48ge6kyj,j1lq8v6g,02qj7eyd,None,4
ldejzoe1,48ge6kyj,j1n24w1p,9d8lno32,None,6
ldejzoe1,48ge6kyj,9do8lv71,wdmmy1od,None,4
ldejzoe1,48ge6kyj,9do8lv71,wkpg4lwk,None,2
ldejzoe1,48ge6kyj,9do8lv71,wkpg4lwk,None,2
ldejzoe1,48ge6kyj,9do8lv71,vdop9vv2,None,3
ldejzoe1,48ge6kyj,9do8lv71,wkpg4lwk,None,1
ldejzoe1,48ge6kyj,m1mn4zxd,02qe4lj2,None,2
ldejzoe1,48ge6kyj,yd4kylp6,02qej1j2,None,4
ldejzoe1,48ge6kyj,pdvjzvdw,ndxr7odq,None,3
ldejzoe1,48ge6kyj,76roll68,w20p8vzk,None,2
ldejzoe1,48ge6kyj,xldegn13,w20znvzd,None,5
ldejzoe1,48ge6kyj,4d79o3l1,vdo8qv6k,None,1
ldejzoe1,48ge6kyj,m1zkyg31,vdo5mvok,None,11
ldejzoe1,48ge6kyj,9d3wr91l,ndxm8vo2,None,14
ldejzoe1,48ge6kyj,369po01l,wkpyjp0k,None,16
ldejzoe1,48ge6kyj,ldejzoe1,w20npj5d,None,41
ldejzoe1,48ge6kyj,ldejzoe1,w20npj5d,None,10
ldejzoe1,48ge6kyj,ldejzoe1,w20npj5d,None,7
