original_game_id,user_id,game_id,category_id,level_id,position
m1mxgg36,qjordv0j,m1mxgg36,xk9rwp4k,None,2
m1mxgg36,qjordv0j,o6gjj862,wk67pjqd,None,5
m1mxgg36,qjordv0j,9d320w1l,ndxjn9j2,None,4
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,4950gomd,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,69zvjoxw,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,kwjmjl0w,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,r9go50jw,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,o9xvq53d,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,y9mv3qz9,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,29vvxeq9,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,ewpvymyw,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,xd1orez9,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,owovn1j9,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,5921lg7w,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,5wkvozvd,1
m1mxgg36,5j5p4lg8,9dow4g71,jdrw5o5k,rdqvr2o9,1
m1mxgg36,5j5p4lg8,268eq076,n2y993zd,None,1
m1mxgg36,5j5p4lg8,268eq076,w20xxw82,None,1
m1mxgg36,5j5p4lg8,ldemon13,xd1mr08d,None,4
m1mxgg36,5j5p4lg8,yd4owwg1,n2yovezd,None,2
m1mxgg36,5j5p4lg8,m1mxgg36,xk9rwp4k,None,1
m1mxgg36,5j5p4lg8,9dow4g71,vdo3evyd,None,1
m1mxgg36,5j5p4lg8,9dow4g71,w20y948k,None,1
m1mxgg36,5j5p4lg8,9dow4g71,rkljo8rd,None,1
m1mxgg36,5j5p4lg8,9dow4g71,wdm8p152,None,1
m1mxgg36,5j5p4lg8,9dow4g71,9kvy1gjk,None,1
m1mxgg36,5j5p4lg8,9dow4g71,ndx1vw52,None,1
m1mxgg36,5j5p4lg8,9dow4g71,9kvy1gok,None,1
m1mxgg36,5j5p4lg8,9dow4g71,zd37zm82,None,1
m1mxgg36,5j5p4lg8,9dow4g71,9d8gzw6k,None,1
m1mxgg36,5j5p4lg8,9dow4g71,xd17zx7d,None,1
m1mxgg36,5j5p4lg8,ldemon13,xd1mr08d,None,28
m1mxgg36,5j5p4lg8,o1y9r9k6,7kjpjrxk,None,25
m1mxgg36,5j5p4lg8,4pdver6w,jdrpq026,None,79
