original_game_id,user_id,game_id,category_id,level_id,position
46w3jvn1,v8lq54lx,kyd4gde4,jzd3gn2n,None,165
46w3jvn1,v8lq54lx,369p0g1l,wdmw952q,None,340
46w3jvn1,v8lq54lx,pd0omwde,jdz8qmxd,None,15
46w3jvn1,v8lq54lx,46w3jvn1,jdz8y8vd,None,2
46w3jvn1,v8lq54lx,l3dx51yv,rklxwwkn,None,206
46w3jvn1,kjp26d0x,pd0omwde,jdz8qmxd,None,5
46w3jvn1,kjp26d0x,w6jkle1j,9kvxg602,None,1
46w3jvn1,kjp26d0x,46w38nl1,xd1vw9zd,None,4
46w3jvn1,kjp26d0x,k6q422md,rklj3jqd,None,8
46w3jvn1,kjp26d0x,ldeppj13,xd14n0wd,None,6
46w3jvn1,kjp26d0x,m1zjy9x6,n2y50ymk,None,6
46w3jvn1,kjp26d0x,268exjk6,vdo35r9d,None,5
46w3jvn1,kjp26d0x,yd4omnp1,7kjpzy3k,gdre6r89,2
46w3jvn1,kjp26d0x,9dowre71,wk6owzpk,None,3
46w3jvn1,kjp26d0x,9dowre71,5dw81r0d,None,3
46w3jvn1,kjp26d0x,9dowre71,mkerxgnd,None,5
46w3jvn1,kjp26d0x,268exjk6,wkpv588k,None,3
46w3jvn1,kjp26d0x,268exjk6,7dg9mwlk,None,3
46w3jvn1,kjp26d0x,268eeqy6,vdooz3od,None,2
46w3jvn1,kjp26d0x,268eeqy6,wdmw9842,None,2
46w3jvn1,kjp26d0x,268eeqy6,wk670oed,None,5
46w3jvn1,kjp26d0x,46w3jvn1,jdz8y8vd,None,1
46w3jvn1,kjp26d0x,lde3xrx6,mkerx86d,None,3
46w3jvn1,kjp26d0x,lde3xrx6,5dw81vld,None,1
46w3jvn1,kjp26d0x,o6g8go12,5dwj1zlk,None,5
46w3jvn1,kjp26d0x,m1mxx246,xd1egyz2,None,7
46w3jvn1,kjp26d0x,4d7ovl17,mkeon1jd,None,2
46w3jvn1,kjp26d0x,w6jlljed,02qo3n7k,None,3
46w3jvn1,kjp26d0x,4d7ovl17,7dg5vo72,None,2
46w3jvn1,kjp26d0x,m1mxxe36,rklqv162,None,5
46w3jvn1,kjp26d0x,m1mxxe36,9kvm7eek,None,5
46w3jvn1,kjp26d0x,j1nee0l1,zd36v9rd,None,6
