original_game_id,user_id,game_id,category_id,level_id,position
3dx47g6y,j2y1ren8,3dx47g6y,xk9jgg6d,None,5
3dx47g6y,8en97yd8,o6gpon62,824m66w2,None,1
3dx47g6y,8en97yd8,3dx47g6y,xk9jgg6d,None,2
3dx47g6y,8en97yd8,o6gpon62,02q8ooy2,None,1
3dx47g6y,8en97yd8,v1pk0md8,zdnr4492,None,2
3dx47g6y,8en97yd8,46wm43dr,jdr1xx52,None,2
3dx47g6y,xz74ne4j,3dx47g6y,z27366zd,None,1
3dx47g6y,xz74ne4j,3dx47g6y,xk9jgg6d,None,3
3dx47g6y,dx3w15ej,2687m7dp,xk9nj4x2,None,16
3dx47g6y,dx3w15ej,2687m7dp,7dg5rrx2,None,2
3dx47g6y,dx3w15ej,3dx47g6y,xk9jgg6d,None,6
3dx47g6y,dx3w15ej,yd49nx1e,n2yj55m2,None,5
3dx47g6y,dx3w15ej,m1m94k62,5dwy55nk,None,3
3dx47g6y,dx3w15ej,9dozpm1p,mkejzzx2,None,10
3dx47g6y,1xyl6nvj,o6gpon62,824m66w2,None,2
3dx47g6y,1xyl6nvj,o6gpon62,02q8ooy2,None,2
3dx47g6y,1xyl6nvj,2687m7dp,xk9nj4x2,None,3
3dx47g6y,1xyl6nvj,9dozpm1p,mkejzzx2,None,3
3dx47g6y,1xyl6nvj,9dozpm1p,zdn8rond,None,3
3dx47g6y,1xyl6nvj,v1pk0md8,zdnr4492,None,1
3dx47g6y,1xyl6nvj,46wm43dr,jdr1xx52,None,1
3dx47g6y,1xyl6nvj,3dx47g6y,xk9jgg6d,None,4
3dx47g6y,1xyl6nvj,nj1nnx1p,n2yq07ko,None,20
3dx47g6y,1xyl6nvj,9dozpm1p,mke4jwj2,None,3
3dx47g6y,1xyl6nvj,2687m7dp,7dg5rrx2,None,1
3dx47g6y,1xyl6nvj,m1m94k62,5dwy55nk,None,2
3dx47g6y,1xyl6nvj,m1m94k62,wk6177rd,None,1
3dx47g6y,1xyl6nvj,2687m7dp,7dg651gk,None,2
3dx47g6y,1xyl6nvj,4d7mygd7,jdrp57x2,None,1
3dx47g6y,1xyl6nvj,9do8mm1p,rkllonkn,None,233
3dx47g6y,1xyl6nvj,369qo8dl,02q88x92,None,10
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,ywe45mqd,10
3dx47g6y,1xyl6nvj,nj1nnx1p,q25nrv2o,None,6
3dx47g6y,1xyl6nvj,yd49nx1e,7kjzpp4d,None,1
3dx47g6y,1xyl6nvj,yd49nx1e,n2yj55m2,None,3
3dx47g6y,1xyl6nvj,pd0wg21e,rklq0n2n,None,156
3dx47g6y,1xyl6nvj,3dx47g6y,z27366zd,None,2
3dx47g6y,1xyl6nvj,v1pk0md8,q258qqv2,None,1
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,rdq075mw,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,r9gz41qd,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,o9x2736w,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,o9x2736w,12
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,495j5l2w,8
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,kwjyz1rw,1
3dx47g6y,1xyl6nvj,3dx07vdy,rklywrdn,None,93
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,495j5l2w,9
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,5d774z5d,2
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,kwjyz1rw,2
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,495j5l2w,9
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,495j5l2w,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,ywe45mqd,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,o9x2736w,6
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,rdq075mw,9
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,69zr2n6d,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,69zr2n6d,10
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,owok6qvd,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,5d774z5d,10
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,9
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,6
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,kwjyz1rw,6
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,5d774z5d,9
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,5d774z5d,6
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,5d774z5d,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,5d774z5d,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,5d774z5d,6
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,5d774z5d,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,5d774z5d,10
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,rdq075mw,5
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,rdq075mw,6
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,rdq075mw,2
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,rdq075mw,2
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,rdq075mw,9
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,rdq075mw,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,rdq075mw,9
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,rdq075mw,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,o9x2736w,10
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,495j5l2w,11
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,495j5l2w,9
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,495j5l2w,8
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,495j5l2w,6
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,69zr2n6d,4
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,69zr2n6d,2
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,r9gz41qd,4
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,r9gz41qd,3
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,o9x2736w,4
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,o9x2736w,2
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,495j5l2w,3
3dx47g6y,1xyl6nvj,nj1nnx1p,n2y1o682,495j5l2w,3
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,69zr2n6d,11
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,69zr2n6d,9
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,69zr2n6d,6
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,69zr2n6d,6
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,r9gz41qd,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,r9gz41qd,10
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,o9x2736w,7
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,o9x2736w,11
3dx47g6y,1xyl6nvj,nj1nnx1p,wk6jngxd,o9x2736w,6
3dx47g6y,1xyl6nvj,v1pxxz68,9kvy6jkg,None,468
3dx47g6y,1xyl6nvj,9d35nw1l,wkpjq1gk,n93v3ed0,3
3dx47g6y,1xyl6nvj,9d35nw1l,wkpjq1gk,xd1k16wo,7
3dx47g6y,1xyl6nvj,9d35nw1l,wkpjq1gk,29v4pn9v,4
3dx47g6y,1xyl6nvj,9d35nw1l,wkpjq1gk,ewp15zwn,5
3dx47g6y,1xyl6nvj,9d35nw1l,wkpjq1gk,5wk5lqw4,4
3dx47g6y,1xyl6nvj,9d35nw1l,wkpjq1gk,5922pr96,2
3dx47g6y,1xyl6nvj,9d35nw1l,wkpjq1gk,z98yllwl,2
3dx47g6y,1xyl6nvj,46wm43dr,jdzp88gk,None,1
3dx47g6y,1xyl6nvj,9d35nw1l,7dg85n72,o9x8v7wl,1
3dx47g6y,x720k9q8,3dx47g6y,xk9jgg6d,None,1
