original_game_id,user_id,game_id,category_id,level_id,position
m1zjprz6,8l0lzrl8,m1zjprz6,zd3x3gvd,None,5
m1zjprz6,jo35pw0j,lden9ed3,rklx9p8k,None,1
m1zjprz6,jo35pw0j,pd0qv9l1,n2ymm8e2,None,2
m1zjprz6,jo35pw0j,76r4oe18,wkp3y7g2,None,3
m1zjprz6,jo35pw0j,3dxk2gy1,7dgym0pd,None,1
m1zjprz6,jo35pw0j,76r4oe18,jdro70d6,None,7
m1zjprz6,jo35pw0j,m1zkn010,9d8g83kn,None,6
m1zjprz6,jo35pw0j,y659y31e,wk619qed,None,7
m1zjprz6,jo35pw0j,lden9ed3,ndxj57j2,None,3
m1zjprz6,jo35pw0j,m1zlmxd0,rklxvqwk,None,1
m1zjprz6,jo35pw0j,w6jx3xdj,vdo4yj92,None,2
m1zjprz6,jo35pw0j,m1mx2vp6,w20vq9ok,None,1
m1zjprz6,jo35pw0j,nd2evwed,rkl3vlnk,nwlzz1rd,3
m1zjprz6,jo35pw0j,nd2evwed,rkl3vlnk,nwlzz1rd,2
m1zjprz6,jo35pw0j,m1zjprz6,zd3x3gvd,None,3
m1zjprz6,jo35pw0j,nd2evwed,rkl3vlnk,nwlzz1rd,2
m1zjprz6,jo35pw0j,nd2evwed,rkl3vlnk,nwlzz1rd,4
m1zjprz6,jo35pw0j,w6jx3xdj,zd3ylzr2,None,4
m1zjprz6,xzl9em98,m1zjprz6,zd3x3gvd,None,2
m1zjprz6,8v5pnrvj,v1pzlmd8,xd1r6n8k,None,2
m1zjprz6,8v5pnrvj,m1zjprz6,zd3x3gvd,None,1
m1zjprz6,8v5pnrvj,v1pzlmd8,xd1r6n8k,None,2
m1zjprz6,8v5pnrvj,v1pqemd8,zd3yxzv2,None,1
m1zjprz6,8v5pnrvj,v1pqemd8,zd3yxzv2,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,xd1l3wwk,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,xd1l3wwk,None,1
m1zjprz6,8v5pnrvj,nd2e07rd,7dgn7wl2,None,2
m1zjprz6,8v5pnrvj,v1pqemd8,z27rgxzd,None,1
m1zjprz6,8v5pnrvj,o1y9err6,02qml1yd,None,1
m1zjprz6,8v5pnrvj,o1y9err6,02qml1yd,None,1
m1zjprz6,8v5pnrvj,v1pqemd8,rklgrond,None,1
m1zjprz6,8v5pnrvj,v1pqemd8,9kvx9182,None,1
m1zjprz6,8v5pnrvj,v1pqemd8,9kvx9182,None,1
m1zjprz6,8v5pnrvj,v1pqemd8,rklgrond,None,1
m1zjprz6,8v5pnrvj,o1y9err6,02qml1yd,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,02qp8e9d,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,9d8xj5l2,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,9d8xj5l2,None,1
m1zjprz6,8v5pnrvj,v1pqemd8,9kvx9182,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,jdre18nk,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,jdz7pork,None,1
m1zjprz6,8v5pnrvj,v1pqemd8,rklgrond,None,1
m1zjprz6,8v5pnrvj,v1pqemd8,zd3yxzv2,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,jdre18nk,None,1
m1zjprz6,8v5pnrvj,m1zjkg36,02qp8e9d,None,1
m1zjprz6,8v5pnrvj,nd2e07rd,wk6n6mo2,None,2
m1zjprz6,8v5pnrvj,nd2e07rd,n2yox47d,None,2
m1zjprz6,8v5pnrvj,m1zjkg36,jdz7pork,None,1
