original_game_id,user_id,game_id,category_id,level_id,position
pdvzn7o6,68wg36qx,o1y9wo6q,7kjpp4k3,None,212
pdvzn7o6,68wg36qx,o1ymwk1q,7dggqwxd,None,106
pdvzn7o6,68wg36qx,o1y9wo6q,wkpoo02r,None,252
pdvzn7o6,68wg36qx,pdvzn7o6,9kv60m32,None,1
pdvzn7o6,68wg36qx,o1ymwk1q,9d865m32,None,28
pdvzn7o6,68wg36qx,o1ymwk1q,7kjrxx42,None,122
pdvzn7o6,68wg36qx,o1y9wo6q,7dgrrxk4,None,235
pdvzn7o6,68wg36qx,o1y9wo6q,n2y55mko,None,196
pdvzn7o6,v8lyw77j,j1llpq71,5dw741lk,None,3
pdvzn7o6,v8lyw77j,j1llpq71,zd3883nk,None,2
pdvzn7o6,v8lyw77j,ldemmj13,xd1mg68d,None,35
pdvzn7o6,v8lyw77j,o6gl888d,ndx74gj2,None,3
pdvzn7o6,v8lyw77j,8nd2v310,9d8gmr6k,None,6
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,5d7jm5dy,5
pdvzn7o6,v8lyw77j,pd0wg21e,824xmy3d,kwjkqr9g,7
pdvzn7o6,v8lyw77j,j1n929dp,z276jood,None,8
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,5d7jm5dy,3
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,69zlg6d1,6
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,69zlg6d1,7
pdvzn7o6,v8lyw77j,pd0wg21e,824xmy3d,r9gmgq92,7
pdvzn7o6,v8lyw77j,pd0wg21e,824xmy3d,o9xye6dl,9
pdvzn7o6,v8lyw77j,pd0wg21e,824xmy3d,495q129p,12
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,yweveqdl,7
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,69zlg6d1,14
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,nwlmjp9v,5
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,yweveqdl,9
pdvzn7o6,v8lyw77j,pd0wg21e,zd365vdn,None,221
pdvzn7o6,v8lyw77j,y654r48d,7dgnx842,None,32
pdvzn7o6,v8lyw77j,o6gl888d,jdz7w1rk,None,3
pdvzn7o6,v8lyw77j,om1m5kd2,vdo4my2p,None,216
pdvzn7o6,v8lyw77j,j1llpq71,zd3883nk,None,2
pdvzn7o6,v8lyw77j,j1llpq71,82411v32,None,2
pdvzn7o6,v8lyw77j,j1llpq71,5dw741lk,None,3
pdvzn7o6,v8lyw77j,268e8w76,9d8g163k,None,1
pdvzn7o6,v8lyw77j,268e8w76,9d8g163k,None,1
pdvzn7o6,v8lyw77j,j1llpq71,zd3883nk,None,2
pdvzn7o6,v8lyw77j,8nd2v310,5dwp1lkg,None,93
pdvzn7o6,v8lyw77j,8nd2v310,5dwp1lkg,None,13
pdvzn7o6,v8lyw77j,pd0wg21e,7dg90plk,5wkm75d4,4
pdvzn7o6,v8lyw77j,pd0wg21e,wkpv0z8k,69zlg6d1,5
pdvzn7o6,v8lyw77j,pd0wg21e,q25lg8ko,59267gd6,11
pdvzn7o6,v8lyw77j,pd0wg21e,wkpv0z8k,xd45l0wm,6
pdvzn7o6,v8lyw77j,pd0wg21e,zd365vdn,None,372
pdvzn7o6,v8lyw77j,pd0wg21e,wkpv0z8k,5d7jm5dy,5
pdvzn7o6,v8lyw77j,pdvzn7o6,9kvy0j8k,None,2
pdvzn7o6,v8lyw77j,nd2gr310,vdo07wyd,None,1
pdvzn7o6,v8lyw77j,j1lln371,zdn4jznk,592qn739,7
pdvzn7o6,v8lyw77j,o1ypg21q,z2770og2,rw6vzm79,7
pdvzn7o6,j929npr8,3dx29951,zdnl44q2,ywe32pl9,1
pdvzn7o6,j929npr8,3dx29951,q25eqq82,ywe32pl9,1
pdvzn7o6,j929npr8,3dx29951,z27466g2,592r0l7d,1
pdvzn7o6,j929npr8,3dx29951,z27466g2,ldyk10pw,1
pdvzn7o6,j929npr8,3dx29951,z27466g2,n93lq329,2
pdvzn7o6,j929npr8,3dx29951,z27466g2,rw6gqxp9,3
pdvzn7o6,j929npr8,3dx29951,z27466g2,xd4e0zqw,1
pdvzn7o6,j929npr8,3dx29951,q25eqq82,xd4e0zqw,1
pdvzn7o6,j929npr8,3dx29951,zdnl44q2,xd4e0zqw,2
pdvzn7o6,j929npr8,3dx29951,z27466g2,ywe32pl9,3
pdvzn7o6,j929npr8,3dx29951,z27466g2,o9xo1039,2
pdvzn7o6,j929npr8,pdvzn7o6,zd3og6rd,None,4
pdvzn7o6,j929npr8,pdvzn7o6,xk9nqjy2,None,3
pdvzn7o6,j929npr8,3dx29951,z27466g2,owo57xjd,2
pdvzn7o6,j929npr8,3dx29951,z27466g2,69z6p0xd,4
pdvzn7o6,j929npr8,3dx29951,z27466g2,kwj67r0d,3
pdvzn7o6,j929npr8,3dx29951,z27466g2,xd0nkym9,4
pdvzn7o6,j929npr8,3dx29951,z27466g2,5d7xyrq9,3
pdvzn7o6,j929npr8,3dx29951,z27466g2,r9gny8jd,2
pdvzn7o6,j929npr8,3dx29951,z27466g2,rdqozqow,4
pdvzn7o6,j929npr8,3dx29951,z27466g2,rw6gqxp9,8
pdvzn7o6,j929npr8,3dx29951,z27466g2,nwlzgeod,4
pdvzn7o6,j929npr8,3dx29951,z27466g2,xd4e0zqw,6
pdvzn7o6,j929npr8,3dx29951,z27466g2,n93lq329,3
pdvzn7o6,j929npr8,3dx29951,z27466g2,o9xo1039,4
pdvzn7o6,j929npr8,3dx29951,z27466g2,69z6p0xd,5
pdvzn7o6,j929npr8,3dx29951,zdnl44q2,592r0l7d,4
pdvzn7o6,j929npr8,3dx29951,z27466g2,ywe32pl9,8
pdvzn7o6,j929npr8,3dx29951,z27466g2,495zknm9,3
pdvzn7o6,j929npr8,3dx29951,z27466g2,29v0mxqw,5
pdvzn7o6,j929npr8,3dx29951,q25eqq82,xd4e0zqw,4
pdvzn7o6,j929npr8,3dx29951,z27466g2,592r0l7d,10
pdvzn7o6,j929npr8,3dx29951,z27466g2,592r0l7d,1
pdvzn7o6,j929npr8,nj1ne1p4,p7kjpnk3,8495mwpv,5
pdvzn7o6,j929npr8,3dx29951,q25eqq82,rdqozqow,1
pdvzn7o6,j929npr8,3dx29951,mkelzj6d,None,1
pdvzn7o6,j929npr8,3dx29951,5dw65yl2,None,1
pdvzn7o6,j929npr8,3dx29951,5dw65yl2,None,1
pdvzn7o6,j929npr8,nj1ne1p4,p7kjpnk3,q5wkvd4x,5
pdvzn7o6,j929npr8,3dx29951,z27466g2,n93lq329,2
pdvzn7o6,j929npr8,nj1ne1p4,7wk67qd1,ykwj0dgl,11
pdvzn7o6,j929npr8,3dx29951,zdnl44q2,xd4e0zqw,7
pdvzn7o6,j929npr8,nj1ne1p4,p7kjpnk3,nowoj96y,7
pdvzn7o6,j929npr8,nj1ne1p4,p7kjpnk3,x5d7qwy7,9
pdvzn7o6,j929npr8,nj1ne1p4,p7kjpnk3,oz98rrdl,6
pdvzn7o6,j929npr8,nj1ne1p4,p7kjpnk3,kn93q2w0,5
pdvzn7o6,j929npr8,nj1ne1p4,p7kjpnk3,yrdqowxl,3
pdvzn7o6,j929npr8,nj1ne1p4,xn2y5zko,kn93q2w0,4
pdvzn7o6,j929npr8,nj1ne1p4,mndx12q0,None,4
pdvzn7o6,j929npr8,nj1ne1p4,xn2y5zko,8495mwpv,10
pdvzn7o6,j929npr8,nj1ne1p4,prklq2n9,None,10
pdvzn7o6,j929npr8,nj1ne1p4,xn2y5zko,3y9mzd5v,5
pdvzn7o6,j929npr8,nj1ne1p4,p7kjpnk3,3y9mzd5v,6
pdvzn7o6,j929npr8,nj1ne1p4,xn2y5zko,q5wkvd4x,5
pdvzn7o6,j929npr8,nj1ne1p4,7wk67qd1,jxd1zwo2,8
pdvzn7o6,j929npr8,nj1ne1p4,7wk67qd1,3y9mzd5v,4
pdvzn7o6,j929npr8,nj1ne1p4,xn2y5zko,ykwj0dgl,7
pdvzn7o6,j929npr8,nj1ne1p4,7wk67qd1,7xd0mwqn,6
pdvzn7o6,j929npr8,nj1ne1p4,7wk67qd1,oz98rdlm,30
pdvzn7o6,j929npr8,nj1ne1p4,7wk67qd1,q5wkvd4x,23
pdvzn7o6,x3qe532j,pdvzn7o6,zd3og6rd,None,2
pdvzn7o6,x3qe532j,v1pxy768,n2yo0rmd,None,87
pdvzn7o6,8rp1p73j,pdvzn7o6,xk9nqjy2,None,1
pdvzn7o6,8rp1p73j,pdvzn7o6,zd3og6rd,None,1
pdvzn7o6,48gr11xp,y654r48d,vdomm8y2,None,2
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,6
pdvzn7o6,48gr11xp,y654r48d,vdomm8y2,None,3
pdvzn7o6,48gr11xp,y654r48d,vdomm8y2,None,1
pdvzn7o6,48gr11xp,y654r48d,vdomm8y2,None,1
pdvzn7o6,48gr11xp,y654r48d,vdomm8y2,None,2
pdvzn7o6,48gr11xp,y654r48d,vdomm8y2,None,3
pdvzn7o6,48gr11xp,o1y9wo6q,7dgrrxk4,None,607
pdvzn7o6,48gr11xp,o1y9wo6q,n2y55mko,None,823
pdvzn7o6,48gr11xp,9dow9e1p,jdz89gdv,None,102
pdvzn7o6,48gr11xp,9dow5ke1,9d83yy32,None,3
pdvzn7o6,48gr11xp,jy65g3de,xk901gk0,None,27
pdvzn7o6,48gr11xp,9d3r20wd,9d8xo832,None,5
pdvzn7o6,48gr11xp,o1ymwk1q,9d865m32,None,107
pdvzn7o6,48gr11xp,pdvzn7o6,zd37glv2,None,1
pdvzn7o6,48gr11xp,pdvzn7o6,9kvy0j8k,None,1
pdvzn7o6,48gr11xp,jy65g3de,z27gyo20,None,34
pdvzn7o6,48gr11xp,ldejzj13,7kjqepzd,None,4
pdvzn7o6,48gr11xp,o1y9wo6q,wkpoo02r,None,369
pdvzn7o6,48gr11xp,ok6q7odg,824x9wgd,None,20
pdvzn7o6,48gr11xp,o1ymwk1q,9d865m32,None,160
pdvzn7o6,48gr11xp,j1nexy1p,jdr13n26,None,45
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,z98rv4pd,2
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,rdnoj47w,2
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,29vmenl9,4
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,gdrp46lw,1
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,o9x15rpd,2
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,xd407pr9,5
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,xd0krp49,3
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,rw6qp2gd,3
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,nwlgx4e9,4
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,xd0kr649,1
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,rdqz242d,3
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,n93q5zzw,1
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,5wkkz0pw,2
pdvzn7o6,48gr11xp,yd4zzg6e,xd1mmyzd,495kox39,3
pdvzn7o6,48gr11xp,9dol9kdp,9d8nwn3d,None,3
pdvzn7o6,48gr11xp,j1lqqj6g,xk9nn620,None,85
pdvzn7o6,48gr11xp,ldewjld3,rklrwv8k,None,244
pdvzn7o6,48gr11xp,y654r48d,9kvy88ok,None,1
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,16
pdvzn7o6,48gr11xp,m9dozm1p,wdmqx52q,None,19
pdvzn7o6,48gr11xp,y654r48d,7dgnx842,None,7
pdvzn7o6,48gr11xp,y654r48d,jdrv9q02,None,5
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,11
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,8
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,8
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,6
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,10
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,20
pdvzn7o6,48gr11xp,y654r48d,7dgnx842,None,1
pdvzn7o6,48gr11xp,ldewjld3,zd3xpoed,None,9
