original_game_id,user_id,game_id,category_id,level_id,position
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,z98k7q79,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,rw66oxnw,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,xd4o2z09,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,29vr7x1w,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,y9moxmlw,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdrq6lk6,None,5
pdv7mkdw,68w4mqxg,jy65g3de,rklxn7nk,r9gyrop9,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,ewp6x2ld,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,5wk76m5d,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,xd05qy09,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,n93j4e7d,1
pdv7mkdw,68w4mqxg,nj1nrxdp,wk6p6pd1,None,9
pdv7mkdw,68w4mqxg,3dx0xpdy,z277we02,y9me20ld,1
pdv7mkdw,68w4mqxg,3dxkx3g1,wdmmoned,None,1
pdv7mkdw,68w4mqxg,k6q0p01g,jdz3zpv2,None,2
pdv7mkdw,68w4mqxg,k6q0p01g,wdm44l5d,None,1
pdv7mkdw,68w4mqxg,9d38jey1,xk99g44k,y9mox4zw,1
pdv7mkdw,68w4mqxg,9d38jey1,xk99g44k,gdr3xned,1
pdv7mkdw,68w4mqxg,9d38jey1,xk99g44k,xd4o21q9,1
pdv7mkdw,68w4mqxg,9d38jey1,xk99g44k,ldyzgrjw,2
pdv7mkdw,68w4mqxg,qw6jx4dj,02q7o1jd,gdr3xl8d,1
pdv7mkdw,68w4mqxg,qw6jx4dj,02q7o1jd,69zg2j6w,1
pdv7mkdw,68w4mqxg,qw6jx4dj,02q7o1jd,o9xe7q6w,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,5wk76m5d,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,xd05qy09,1
pdv7mkdw,68w4mqxg,nj1nrxdp,jdzo8g32,n93j4e7d,1
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,ldy7n7d3,3
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,ldy7m7d3,6
pdv7mkdw,68w4mqxg,k6q0p01g,w2011v8k,None,1
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,xd0rzjdq,4
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,ywekklwl,3
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,ldy144pd,6
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,5d7knewy,3
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,o9x587wl,4
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,xd0rrmdq,3
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,xd477qdm,2
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,r9g00jw2,2
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,5920vogd,2
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,495o34dp,2
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,rdq2pgdx,3
pdv7mkdw,68w4mqxg,ok6qq06g,wk636rk1,None,1
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,r9gykkj9,3
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,owo1o396,2
pdv7mkdw,68w4mqxg,xldeeed3,wkpjojvk,ewpm14wn,11
