original_game_id,user_id,game_id,category_id,level_id,position
268e9556,e8en70p8,xkdkmx1m,xd1rx7wk,None,237
268e9556,e8en70p8,268e9556,7dgrj0gk,None,5
268e9556,e8en70p8,kyd4gde4,zdnqo5qd,None,25
268e9556,j517w2q8,9d3exw1l,vdojz92p,None,5
268e9556,j517w2q8,w6jjqe6j,jdz344g2,None,50
268e9556,j517w2q8,w6j8me1j,xk9llj6k,None,5
268e9556,j517w2q8,k6q0ro1g,n2yqy18k,None,4
268e9556,j517w2q8,o1yj8o1q,ndx951dq,None,7
268e9556,j517w2q8,y65lq71e,7dgv34d4,None,38
268e9556,j517w2q8,pd0kp21e,xk9lqy4k,None,7
268e9556,j517w2q8,xv1pzd8r,824xm3ed,None,28
268e9556,j517w2q8,46wlj31r,q2588vj2,None,17
268e9556,j517w2q8,46wlj31r,q2588vj2,None,4
268e9556,j517w2q8,j1nqpw1p,9d8pe1lk,None,12
268e9556,j517w2q8,9d3eze1l,7kjxw323,None,17
268e9556,j517w2q8,pd0qxyw1,z27moog2,None,1
268e9556,j517w2q8,kdkv7g1m,zd3zvekn,None,8
268e9556,j517w2q8,w6jlww2d,5dw4lngk,None,1
268e9556,j517w2q8,qw6j726j,lvdo96dp,None,23
268e9556,j517w2q8,kdkvn21m,n2ynxmko,None,17
268e9556,j517w2q8,j1l9nz1g,7dg714d4,None,19
268e9556,j517w2q8,ldeyzl13,vdo03pvd,None,42
268e9556,j517w2q8,om1m3625,5dwv95kg,None,56
268e9556,j517w2q8,4pd03de5,q25op7gk,None,10
268e9556,j517w2q8,l3dx51yv,7dg8z424,None,110
268e9556,j517w2q8,o1yjko1q,wkpoyg82,None,14
268e9556,j517w2q8,3dxzjy1y,vdoqnlvk,None,53
268e9556,j517w2q8,kyd4gde4,zdnqo5qd,None,21
268e9556,j517w2q8,kdkzmxdm,jdz9jv2v,None,56
268e9556,j517w2q8,xkdkmx1m,5dw578nd,None,9
268e9556,j517w2q8,268e9556,7dgrj0gk,None,3
268e9556,zx721dv8,l3dx51yv,7dg8z424,None,49
268e9556,zx721dv8,kyd4gde4,jzd3gn2n,None,14
268e9556,zx721dv8,kyd4gde4,l9kv002g,None,11
268e9556,zx721dv8,268e9556,mkez6ljk,None,5
268e9556,zx721dv8,j1newx1p,wk6e0pr2,None,3
268e9556,zx721dv8,v1po3r86,jdr7yyg2,None,35
268e9556,zx721dv8,om1m3625,wdmz042q,None,38
268e9556,zx721dv8,lde3k956,wk6o4mpk,None,45
268e9556,zx721dv8,lde3k956,5dw8x00d,None,26
268e9556,zx721dv8,w6jmm26j,82481pmk,None,16
268e9556,zx721dv8,w6jmm26j,wdmlxjek,None,3
268e9556,zx721dv8,l3dx51yv,rklxwwkn,None,87
268e9556,zx721dv8,w6jmm26j,9d8lxv62,None,169
