original_game_id,user_id,game_id,category_id,level_id,position
y655n906,j2y4gzl8,y655n906,mke7j4j2,None,1
y655n906,j2y4gzl8,ldej39j1,jdr89rlk,None,9
y655n906,j2y4gzl8,y655j906,jdzowor2,None,1
y655n906,j2y4gzl8,v1prkz68,w20zl5jd,None,5
y655n906,j2y4gzl8,3698333d,z275xo5k,None,1
y655n906,j2y4gzl8,nd282g3d,xk9xm8xk,None,6
y655n906,j2y4gzl8,v1prkz68,w20zl5jd,None,6
y655n906,j2y4gzl8,268w59y6,zd3qp98k,None,3
y655n906,j2y4gzl8,268w59y6,02q45eyd,None,12
y655n906,j2y4gzl8,268w59y6,zd3qp98k,None,5
y655n906,j2y4gzl8,76r3jjv6,mkexwjxd,None,3
y655n906,j2y4gzl8,4d79qwn1,xd1g634d,None,3
y655n906,j2y4gzl8,m1zvk360,zdnxgy92,None,4
y655n906,j2y4gzl8,ldej39j1,zdnn7x9d,None,13
y655n906,j2y4gzl8,ldej39j1,xk9p986d,None,5
y655n906,j2y4gzl8,ldej39j1,q25x93vk,None,25
y655n906,j2y4gzl8,m1zjlkm6,7dg49w4d,None,21
y655n906,j2y4gzl8,m1mxr2p6,xd11rlwd,None,9
y655n906,j2y4gzl8,pdvzk5r6,7kj3nnn2,None,23
y655n906,1xy670zj,y655n906,mke7j4j2,None,1
y655n906,1xy670zj,9d38q3y1,zdnonnx2,None,14
y655n906,1xy670zj,9d38q3y1,zdnonnx2,None,7
y655n906,1xy670zj,9d38q3y1,wdm7nm5d,None,6
y655n906,1xy670zj,9d38q3y1,wdm7nm5d,None,25
y655n906,1xy670zj,76rxmxq6,zdn06xx2,None,5
y655n906,1xy670zj,o1y9okr6,9d8e6j6d,None,5
y655n906,1xy670zj,y654e90d,824gg1m2,None,5
y655n906,1xy670zj,4d79zmn1,7kjqgx3d,None,1
y655n906,1xy670zj,4d79zmn1,n2y3vw7d,None,2
y655n906,68w50ov8,y655n906,mke7j4j2,None,2
y655n906,68w50ov8,w6j75le6,xk9993xk,None,3
y655n906,68w50ov8,v1pje718,wdml8g4k,None,2
y655n906,68w50ov8,4pdvw96w,9d8p0wkn,None,3
y655n906,68w50ov8,4pdvw96w,7dg8ryp2,None,3
y655n906,68w50ov8,4d79qwn1,jdz9ee32,None,1
y655n906,68w50ov8,4d79qwn1,jdz9ee32,None,3
y655n906,68w50ov8,4d79qwn1,zd3rlnvd,None,3
y655n906,68w50ov8,268w59y6,02q45eyd,None,26
y655n906,68w50ov8,x369k8dl,02qg07dy,None,15
y655n906,68w50ov8,nd282g3d,xk9xm8xk,None,7
y655n906,68w50ov8,4d79qwn1,9d83ll32,None,3
y655n906,68w50ov8,w6jlpxdj,ndxmvv2q,None,8
y655n906,68w50ov8,268kyk6p,ndxjveo2,None,5
y655n906,68w50ov8,4d74vrd7,7dgwwx24,None,3
y655n906,68w50ov8,o1y03k6q,7dgv8pd4,None,6
y655n906,68w50ov8,y650o71e,ndx0mvdq,None,2
y655n906,68w50ov8,ldejwll1,rklz69r2,None,3
y655n906,68w50ov8,ldejwll1,w20qg6zd,None,1
y655n906,68w50ov8,ldejwll1,7dgmnrpd,None,4
y655n906,68w50ov8,4d79qwn1,xd1g634d,None,3
y655n906,68w50ov8,4d79qwn1,n2yooz7d,None,1
y655n906,68w50ov8,3dx2741y,jdzp1rkv,None,2
y655n906,68w50ov8,3dx2741y,jdzp1rkv,None,9
y655n906,68w50ov8,4d79qwn1,xd1g634d,None,2
y655n906,68w50ov8,4d79qwn1,xd1g634d,None,7
y655n906,68w50ov8,o6gno912,ndx7qv2q,None,7
y655n906,68w50ov8,76rxrrv6,ndx9m4rd,None,16
y655n906,68w50ov8,76rxrrv6,ndx9m4rd,None,5
y655n906,68w50ov8,4d79qwn1,n2yoj38d,None,5
y655n906,68w50ov8,4d79qwn1,w20elevd,o9xv873d,5
y655n906,68w50ov8,9d3kk01l,jdzxw62v,None,15
y655n906,68w50ov8,k6qnnm6g,824pjvn2,None,1
y655n906,68w50ov8,2684podp,mke5p08k,None,16
y655n906,68w50ov8,2684podp,mke5p08k,None,13
y655n906,68w50ov8,j1neokl1,02qmjzyd,None,1
y655n906,68w50ov8,369pq4g1,7kj6n0n2,None,6
y655n906,68w50ov8,v1px9m68,zdnnmxdq,None,3
y655n906,68w50ov8,v1px9m68,q25x0gko,None,3
y655n906,68w50ov8,v1px9m68,z27mpo20,None,3
y655n906,68w50ov8,v1px9m68,xk9pygd0,None,3
y655n906,68w50ov8,yd4qyk6e,xd1ljm8k,None,1
y655n906,68w50ov8,yd4oj3k1,zdnnqv9d,None,20
y655n906,68w50ov8,yd4oj3k1,xk9vwlxd,None,2
y655n906,68w50ov8,4d79n231,w20w5evd,None,2
y655n906,68w50ov8,kdk7qq1m,z273ej0d,None,4
y655n906,68w50ov8,yd4qyk6e,xd1ljm8k,None,1
y655n906,68w50ov8,yd4qyk6e,xd1ljm8k,None,4
y655n906,68w50ov8,yd4qyk6e,xd1ljm8k,None,1
y655n906,68w50ov8,yd4qyk6e,n2y3vomd,None,4
y655n906,68w50ov8,o6g4vn62,wdmq67o2,None,3
y655n906,68w50ov8,v1prkz68,w20zl5jd,None,45
y655n906,68w50ov8,xkdko26m,w20peokn,None,85
y655n906,68w50ov8,3697y21l,wkp1m58k,None,10
y655n906,68w50ov8,9dowpe1p,vdo3l9dp,None,59
y655n906,68w50ov8,9dowpe1p,5dwyr5kg,None,68
y655n906,68w50ov8,46w3ln1r,7kjzlxd3,None,157
