original_game_id,user_id,game_id,category_id,level_id,position
xkdkeqdm,pj0dk64x,m1moex62,xd1yvwd8,None,5
xkdkeqdm,pj0dk64x,9d388ny1,z27mzno2,None,2
xkdkeqdm,pj0dk64x,m1moex62,xd1yvwd8,None,5
xkdkeqdm,pj0dk64x,9doyg76p,xk90r4gk,None,8
xkdkeqdm,pj0dk64x,m1mkxjd2,xd135e8k,None,1
xkdkeqdm,pj0dk64x,j1neo9y1,rkln0nn2,None,1
xkdkeqdm,pj0dk64x,xkdkeqdm,r02q4pdy,None,36
xkdkeqdm,pj0dk64x,m9do436p,wdmxpx4k,None,5
xkdkeqdm,pj0dk64x,m9do436p,r02qe92y,None,8
xkdkeqdm,pj0dk64x,4pdv0o1w,7wk60xk1,None,55
xkdkeqdm,8v50232j,8nd2gv10,wkpmv3wk,ewpejnj9,80
xkdkeqdm,8v50232j,4pdv0o1w,7wk60xk1,None,40
xkdkeqdm,8v50232j,m9do436p,r02qe92y,None,2
xkdkeqdm,8v50232j,m9do436p,wdmxpx4k,None,3
xkdkeqdm,8v50232j,xkdkeqdm,r02q4pdy,None,24
xkdkeqdm,8v50232j,vo6g7o62,prklo6kn,None,3
xkdkeqdm,8v50232j,k6q47e9d,jdrl3mgd,None,7
xkdkeqdm,8v50232j,j1ll2pj1,rklvzmrd,None,22
xkdkeqdm,8v50232j,m9do436p,9kv9rwe2,xd04gmmw,3
xkdkeqdm,8v50232j,m9do436p,9kv9rwe2,y9m2jqld,3
xkdkeqdm,8v50232j,9j1lov1g,r02q9pky,None,10
xkdkeqdm,8v50232j,o1y9po6q,n2y3p1do,None,2
xkdkeqdm,8v50232j,m9do436p,9kv9rwe2,ldy3y7p9,2
xkdkeqdm,8v50232j,pd0wk21e,9d86o62n,None,195
xkdkeqdm,8v50232j,29d3eg1l,n2y91xed,None,3
xkdkeqdm,8v50232j,946wy7dr,7wk6ex21,None,74
xkdkeqdm,8v50232j,4pd07v6e,l824lgd5,None,8
xkdkeqdm,8v50232j,8m1z5z10,wz279od0,None,10
xkdkeqdm,8v50232j,j1nelkl1,7dg00ylk,None,3
xkdkeqdm,8v50232j,j1nelkl1,7dg00ylk,None,4
xkdkeqdm,8v50232j,vo6gxod2,7dgxmxk4,None,16
xkdkeqdm,8v50232j,l3dx5v1y,pmkex6d6,None,1
xkdkeqdm,8v50232j,pd0wk21e,z276wegd,None,35
xkdkeqdm,8v50232j,m1zj20m6,xk9gz0gd,None,35
xkdkeqdm,8v50232j,m1zj20m6,zdn444ek,None,66
xkdkeqdm,8v50232j,jy65q46e,wkpvlwkr,None,10
xkdkeqdm,8v50232j,jy65q46e,7dg9epk4,None,6
xkdkeqdm,8v50232j,jy65q46e,9kv7n7jk,None,3
xkdkeqdm,8v50232j,om1mz4d2,r02q79dy,None,7
xkdkeqdm,8v50232j,yo1yo26q,gq259gko,None,5
xkdkeqdm,8v50232j,268yw5dp,jdzpyp3k,None,38
xkdkeqdm,8v50232j,9j1lov1g,gq25x8ko,None,4
xkdkeqdm,8v50232j,pdvznrk6,wkpv60jk,None,3
xkdkeqdm,8v50232j,w6jllx4d,82460ogd,None,2
xkdkeqdm,8v50232j,o1y97pv6,q25gqzjd,None,25
xkdkeqdm,8v50232j,l3dx51yv,7dg8z424,None,73
xkdkeqdm,8v50232j,l3dx51yv,rklxwwkn,None,136
xkdkeqdm,8v50232j,76rxml46,n2yowq8d,None,21
xkdkeqdm,8v50232j,l3dx0vdy,l824jg25,None,697
xkdkeqdm,8v50232j,o1y9y4v6,mkeq73nk,None,2
xkdkeqdm,8v50232j,76rxml46,xk9rqlyk,None,7
xkdkeqdm,8v50232j,8nd2gv10,wz27wgk0,None,30
xkdkeqdm,8v50232j,jy65q46e,mkerp6d6,None,7
xkdkeqdm,8v50232j,76rxml46,7kj3xvx2,None,16
