original_game_id,user_id,game_id,category_id,level_id,position
pd0wen01,j4r0gll8,m1zkg5m1,zdn7gnek,None,5
pd0wen01,j4r0gll8,pd0wen01,zd3oplrd,None,1
pd0wen01,j4r0gll8,o1y9pyk6,5dw410gk,n93l7279,3
pd0wen01,j4r0gll8,w6j2p51j,n2yj0972,None,4
pd0wen01,j4r0gll8,268eg356,q25mr5wd,5wkqvrqw,4
pd0wen01,j4r0gll8,o1y9pyk6,5dw410gk,z98myvgw,7
pd0wen01,j4r0gll8,o1y9pyk6,5dw410gk,n93mv5nd,10
pd0wen01,j4r0gll8,o1y9pyk6,mke9xe9d,z98myvgw,10
pd0wen01,j4r0gll8,o1y9pyk6,mke9xe9d,n93mv5nd,13
pd0wen01,j4r0gll8,o1y9pyk6,mke9xe9d,xd13o769,13
pd0wen01,j4r0gll8,o1y9pyk6,mke9xe9d,n93mv5nd,9
pd0wen01,j4r0gll8,o1y9pyk6,mke9xe9d,z98myvgw,4
pd0wen01,j4r0gll8,o1y9pyk6,mke9xe9d,n93mv5nd,7
