original_game_id,user_id,game_id,category_id,level_id,position
pdv28496,qjn53gwj,pdv28496,7kjl66z2,None,1
pdv28496,qjn53gwj,pdv28496,5dwqgg0d,None,1
pdv28496,qjn53gwj,j1nemx91,n2y36rmd,None,2
pdv28496,qjn53gwj,v1poy886,mkeqrynk,None,36
pdv28496,qjn53gwj,v1poy886,mkeqrynk,None,15
pdv28496,qjn53gwj,9dow9po1,mke9166d,None,4
pdv28496,qjn53gwj,o6gen512,mkeq6jnk,None,12
pdv28496,qjn53gwj,o6gen512,xd1797wd,None,114
pdv28496,qjn53gwj,o6gen512,xd1797wd,None,189
pdv28496,j4rw71v8,pdv28496,5dwqgg0d,None,2
pdv28496,j4rw71v8,268weko6,n2yee61k,None,146
