original_game_id,user_id,game_id,category_id,level_id,position
j1lq9oj6,xyr4yzyj,ldejknx1,wk63m9xk,None,1
j1lq9oj6,xyr4yzyj,4d7n0mz6,wk6w4qp2,None,3
j1lq9oj6,xyr4yzyj,4d7n0mz6,n2yvml12,None,1
j1lq9oj6,xyr4yzyj,j1lq9oj6,wdm5rwx2,None,1
j1lq9oj6,xyr4yzyj,268gw5dp,824gmoe2,None,1
j1lq9oj6,xyr4yzyj,268gw5dp,9d84jwwk,None,2
j1lq9oj6,xyr4yzyj,o6gnw051,wk6wv6o2,None,4
j1lq9oj6,xyr4yzyj,kdk7nl1m,z273xezd,None,9
j1lq9oj6,xyr4yzyj,o6gnw851,q25j378d,None,4
j1lq9oj6,xyr4yzyj,76r39oq6,02q4plpd,None,6
j1lq9oj6,xyr4yzyj,46w2jvn6,rkl5vl82,None,3
j1lq9oj6,xyr4yzyj,4d7eyz67,5dw65je2,None,38
j1lq9oj6,xyr4yzyj,4d7eyz67,5dw65je2,None,518
j1lq9oj6,xyr4yzyj,4d7eyz67,5dw65je2,None,60
j1lq9oj6,xyr4yzyj,k6q474zd,8240o13d,None,403
j1lq9oj6,xyr4yzyj,nd2eryvd,wkpvo58k,xd42lg8w,17
j1lq9oj6,xyr4yzyj,76r344v6,vdoz9eyk,None,5
j1lq9oj6,xyr4yzyj,j1nv896p,9d8jvllk,None,10
j1lq9oj6,xyr4yzyj,pd0q5p01,5dw178lk,None,4
j1lq9oj6,xyr4yzyj,369530dl,7dg0697k,None,22
j1lq9oj6,xyr4yzyj,yd48w56e,wk6e8oq2,None,195
j1lq9oj6,xyr4yzyj,268ewl76,wk6743rd,None,22
j1lq9oj6,xyr4yzyj,y655r7e6,n2yv1re2,None,6
j1lq9oj6,xyr4yzyj,m1zrjzd0,q258pxw2,None,22
j1lq9oj6,xyr4yzyj,m1zrjzd0,7kj6zpx2,None,14
j1lq9oj6,xyr4yzyj,k6qzlz6g,vdoqrz6k,None,25
j1lq9oj6,xyr4yzyj,268q8o6p,xd1gojrd,None,38
j1lq9oj6,xyr4yzyj,268q8o6p,xd1gojrd,None,116
j1lq9oj6,xyr4yzyj,268q8o6p,xd1gojrd,None,378
j1lq9oj6,xyr4yzyj,w6jpr56j,xk9vp4vd,None,15
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,4
j1lq9oj6,xyr4yzyj,y654o37d,wdm96xok,None,43
j1lq9oj6,xyr4yzyj,w6j7gw46,zdnzmjed,rdn3y7nw,10
j1lq9oj6,xyr4yzyj,kdkz4v2d,02qm9oyd,None,3
j1lq9oj6,xyr4yzyj,46w3xrq1,vdo8709k,None,270
j1lq9oj6,xyr4yzyj,268gw5dp,jdr1ezn2,None,3
j1lq9oj6,xyr4yzyj,w6j7gw46,wdm50j52,gdrrzn8d,78
j1lq9oj6,xyr4yzyj,kdkz4v2d,02qm9oyd,None,3
j1lq9oj6,xyr4yzyj,y654o37d,wkp931w2,None,7
j1lq9oj6,xyr4yzyj,4d7mv3d7,9kvx1082,None,446
j1lq9oj6,xyr4yzyj,y654o37d,wkp931w2,None,5
j1lq9oj6,xyr4yzyj,w6j7gw46,mkexe1xd,None,423
j1lq9oj6,xyr4yzyj,nd2z5qd0,n2yjn9m2,69z4jolw,21
j1lq9oj6,xyr4yzyj,nd2z5qd0,9kvpxjjk,None,1380
j1lq9oj6,xyr4yzyj,nd2z5qd0,n2yjn9m2,kwj54jn9,15
j1lq9oj6,xyr4yzyj,nd2z5qd0,n2yjn9m2,5d7vq5gd,21
j1lq9oj6,xyr4yzyj,kdkz4v2d,02qm9oyd,None,5
j1lq9oj6,xyr4yzyj,kdkz4v2d,02qm9oyd,None,7
j1lq9oj6,xyr4yzyj,m1mxonx6,zd3v1zv2,None,9
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,6
j1lq9oj6,xyr4yzyj,m1zjv826,ndx39vjd,None,8
j1lq9oj6,xyr4yzyj,m1zjv826,vdo58eok,None,2
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,3
j1lq9oj6,xyr4yzyj,kdkz4v2d,02qm9oyd,None,5
j1lq9oj6,xyr4yzyj,yd4y8kde,824me4m2,gdrqz8z9,5
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,4
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,12
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,6
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,7
j1lq9oj6,xyr4yzyj,yd4y8kde,02q8wzj2,ldypo5zd,6
j1lq9oj6,xyr4yzyj,kdkz4v2d,02qm9oyd,None,8
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,12
j1lq9oj6,xyr4yzyj,kdkz4v2d,zd3ov78d,None,16
j1lq9oj6,xyr4yzyj,y654o37d,vdoz18vk,None,18
j1lq9oj6,xyr4yzyj,y654o37d,wkp931w2,None,10
j1lq9oj6,xyr4yzyj,268y47dp,wdmw0xo2,None,33
j1lq9oj6,xyr4yzyj,76rx0v46,q25m3lwd,None,22
j1lq9oj6,xyr4yzyj,o1y9pyk6,mke9xe9d,5d7e0vvw,220
j1lq9oj6,xyr4yzyj,o1y9pyk6,mke9xe9d,5d7e0vvw,220
j1lq9oj6,xyr4yzyj,o1y9pyk6,5dw410gk,5d7e0vvw,77
j1lq9oj6,xyr4yzyj,j1l0gj1g,7dg59jg2,None,106
j1lq9oj6,xyr4yzyj,o1y9pyk6,5dw410gk,5d7e0vvw,77
j1lq9oj6,xyr4yzyj,26843kdp,xd170e4d,None,131
j1lq9oj6,xyr4yzyj,o1y9pyk6,mke9xe9d,5d7e0vvw,915
j1lq9oj6,xyr4yzyj,m1z8yz10,02q84zp2,None,92
j1lq9oj6,xyr4yzyj,j1n29w1p,z2739god,None,360
j1lq9oj6,xyr4yzyj,yd4y8kde,02q8wzj2,rdnpylv9,10
j1lq9oj6,xyr4yzyj,yd4y8kde,824me4m2,z988xzl9,23
j1lq9oj6,xyr4yzyj,yd4y8kde,824me4m2,rdnpylv9,8
j1lq9oj6,xyr4yzyj,j1n29w1p,w20pel5k,None,82
j1lq9oj6,xyr4yzyj,yd4y8kde,02q8wzj2,z988xzl9,43
j1lq9oj6,xyr4yzyj,j1n29w1p,w20pel5k,None,242
j1lq9oj6,xyr4yzyj,j1n29w1p,wdmzmeo2,None,84
j1lq9oj6,xyr4yzyj,y65797de,zd3l938d,None,24
j1lq9oj6,xyr4yzyj,y65797de,7dg5ow72,None,36
j1lq9oj6,xyr4yzyj,y65797de,ndx78y52,None,22
j1lq9oj6,xyr4yzyj,y65797de,zd3l938d,None,85
j1lq9oj6,xyr4yzyj,y65797de,ndx78y52,None,30
j1lq9oj6,xyr4yzyj,y65797de,zd3l938d,None,185
j1lq9oj6,xyr4yzyj,y65797de,zd3l938d,None,1401
j1lq9oj6,xyr4yzyj,y65797de,ndx78y52,None,145
