original_game_id,user_id,game_id,category_id,level_id,position
pd0w0r21,e8e9176j,yd4kgww6,jdrr51nd,o9xyozpd,1
pd0w0r21,e8e9176j,yd4kgww6,jdrr51nd,5d7jxz6d,1
pd0w0r21,e8e9176j,yd4kgww6,jdrr51nd,29v805ld,1
pd0w0r21,e8e9176j,yd4kgww6,jdrr51nd,o9xy2z7d,2
pd0w0r21,e8e9176j,yd4kgww6,jdrr51nd,5926rn3d,1
pd0w0r21,e8e9176j,pd0w0r21,rkl33qrk,None,1
pd0w0r21,e8e9176j,v1p03m68,wdmq4732,None,1
pd0w0r21,e8e9176j,v1p03m68,w20z15od,None,4
pd0w0r21,e8e9176j,pd0w0r21,xd144e7d,None,1
pd0w0r21,e8e9176j,v1p03m68,vdom3412,None,2
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,ldy38pj9,1
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,z98mg67w,1
pd0w0r21,e8e9176j,9dowjxo1,rkljg86d,None,3
pd0w0r21,e8e9176j,9dowjxo1,wk6o17qk,None,1
pd0w0r21,e8e9176j,9dowjxo1,wk6o17qk,None,3
pd0w0r21,e8e9176j,9dowjxo1,9kv7y40k,None,3
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,ldy38ep9,1
pd0w0r21,e8e9176j,9dowjxo1,ndx18wo2,None,1
pd0w0r21,e8e9176j,9dowjxo1,824rp33d,xd42m6rw,1
pd0w0r21,e8e9176j,lde34256,9d830xq2,None,1
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,ewp80ql9,1
pd0w0r21,e8e9176j,9dowjxo1,824rp33d,5wkq12vw,1
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,r9g713q9,1
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,5wkq12vw,1
pd0w0r21,e8e9176j,9dowjxo1,824rp33d,yweqm4lw,1
pd0w0r21,e8e9176j,9dowjxo1,824rp33d,n93myg7d,1
pd0w0r21,e8e9176j,9dowjxo1,824rp33d,r9g713q9,1
pd0w0r21,e8e9176j,9dowjxo1,824rp33d,r9g712q9,1
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,xd4kre2w,2
pd0w0r21,e8e9176j,9dowjxo1,824rp33d,xd4kre2w,2
pd0w0r21,e8e9176j,9dowjxo1,824rp33d,xd4kre2w,3
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,ewp80jl9,1
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,gdrxvqld,1
pd0w0r21,e8e9176j,9dowjxo1,9d8gv0qk,rdnzvp7d,2
