original_game_id,user_id,game_id,category_id,level_id,position
o6glmr9d,j4rmelm8,kdkmm3x1,xk9p54vd,None,4
o6glmr9d,j4rmelm8,yd4op7p1,xk955842,None,1
o6glmr9d,j4rmelm8,o1y9xoo6,zd3xgvnd,None,3
o6glmr9d,j4rmelm8,yd4op7p1,jdzwl0vd,None,2
o6glmr9d,j4rmelm8,4d79wgr1,9kv6mre2,None,2
o6glmr9d,j4rmelm8,o6glmr9d,9d8e4yld,None,3
o6glmr9d,j4rmelm8,9dowmnm1,q25eoej2,None,1
o6glmr9d,j4rmelm8,yd4op7p1,xk9vw6gd,None,1
o6glmr9d,j4rmelm8,9dowmnm1,xk9e0ev2,None,1
o6glmr9d,j4rmelm8,9dowmnm1,jdroqond,None,2
o6glmr9d,j4rmelm8,9dowmnm1,xd14r4zd,29vz42nd,2
o6glmr9d,j4rmelm8,9dowmnm1,xd14r4zd,29vz42nd,2
o6glmr9d,j4rmelm8,9dowmnm1,z274g442,None,1
o6glmr9d,j4rmelm8,9dowmnm1,zdnlwln2,None,3
o6glmr9d,j4rmelm8,o1y9xoo6,z271jmz2,None,7
o6glmr9d,j4rmelm8,o1y9xoo6,02qvz3zd,None,3
o6glmr9d,j4rmelm8,yd4op7p1,xk9vw6gd,None,6
o6glmr9d,j4rmelm8,o1y9xoo6,zd3xgvnd,None,10
o6glmr9d,j4rmelm8,o1y9xoo6,9d83q3q2,None,7
o6glmr9d,j4rmelm8,o1y9xoo6,z271jmz2,None,13
o6glmr9d,j4rmelm8,j1new4x1,xk9v7w6d,None,11
o6glmr9d,j4rmelm8,j1new4x1,7kj6wg42,None,33
o6glmr9d,jp49odkj,o6glmr9d,ndx593vk,rw6gex79,3
o6glmr9d,jp49odkj,o1y9glv6,zdnlv072,29vnn03d,3
o6glmr9d,jp49odkj,o1y9glv6,z274xr52,29vnn03d,9
o6glmr9d,jp49odkj,v1po7r76,mkeqn79k,xd130359,7
o6glmr9d,jp49odkj,o1y9glv6,zdnlv072,29vnn03d,5
o6glmr9d,jp49odkj,yd4ovvg1,9kv7jy8k,y9myz2z9,13
o6glmr9d,jp49odkj,v1po7r76,mkeqn79k,ywe3klr9,12
o6glmr9d,jp49odkj,j1nelyx1,7dg0n1lk,None,5
o6glmr9d,jp49odkj,o1y9glv6,z274xr52,495x4pjd,17
o6glmr9d,jp49odkj,v1po7r76,9kv9nz32,ywe3klr9,29
o6glmr9d,j5woeenj,9dow0go1,n2y9egzd,None,2
o6glmr9d,j5woeenj,9dow0go1,n2y9egzd,None,2
o6glmr9d,j5woeenj,9dow0go1,n2y9egzd,None,2
o6glmr9d,j5woeenj,9dow0go1,n2y9egzd,None,3
o6glmr9d,j5woeenj,9dow0go1,xd14168d,y9mg4ez9,3
o6glmr9d,j5woeenj,9dow0go1,824jly32,y9mg4ez9,4
o6glmr9d,j5woeenj,9dow0go1,02qm9qzd,y9mg4ez9,8
o6glmr9d,j5woeenj,9dow0go1,n2y9egzd,None,3
o6glmr9d,j5woeenj,9dow0go1,02qm9qzd,5d7xq7q9,27
o6glmr9d,j5woeenj,9dow0go1,02qm9qzd,5d7xq7q9,11
o6glmr9d,j5woeenj,9dow0go1,824jly32,5d7xq7q9,8
o6glmr9d,j5woeenj,9dow0go1,824jly32,5d7xq7q9,6
o6glmr9d,j5woeenj,9dow0go1,02qm9qzd,5d7xq7q9,27
o6glmr9d,j5woeenj,9dow0go1,824jly32,5d7xq7q9,6
o6glmr9d,j5woeenj,9dow0go1,02qm9qzd,5d7xq7q9,11
o6glmr9d,j5woeenj,9dow0go1,jdz6eqx2,None,3
o6glmr9d,j5woeenj,9dow0go1,jdz6eqx2,None,3
o6glmr9d,j5woeenj,9dow0go1,xd14168d,y9mg4ez9,3
o6glmr9d,j5woeenj,9dow0go1,02qm9qzd,y9mg4ez9,5
o6glmr9d,j5woeenj,9dow0go1,02qm9qzd,gdro31ed,4
o6glmr9d,j5woeenj,9dow0go1,02qm9qzd,gdro31ed,7
