original_game_id,user_id,game_id,category_id,level_id,position
v1p74818,8l4l12lj,m1zjlkm6,wkpmv8vk,None,90
v1p74818,8l4l12lj,m1zkyg31,vdo5mvok,None,15
v1p74818,8l4l12lj,v1p74818,jdrx87nd,None,8
v1p74818,qjn2rkwj,v1pzyzd8,7dg8gz42,None,4
v1p74818,qjn2rkwj,pdv2opr6,9d8n1mld,None,2
v1p74818,qjn2rkwj,4d7nvg67,9kvj390k,None,6
v1p74818,qjn2rkwj,3dx0n4dy,ndx4jg52,None,13
v1p74818,qjn2rkwj,j1nem5x1,824r4wgd,None,22
v1p74818,qjn2rkwj,36980g8d,jdr860lk,None,17
v1p74818,qjn2rkwj,o6g08xd2,xk9rel6k,None,11
v1p74818,qjn2rkwj,kdkzne2d,824jy932,None,1
v1p74818,qjn2rkwj,w6jlmq5d,vdoz6x6k,None,4
v1p74818,qjn2rkwj,kdk4pl1m,zdnqvqqd,None,2
v1p74818,qjn2rkwj,nd2qnrd0,vdo4ez62,None,5
v1p74818,qjn2rkwj,w6jlpxdj,ndxmvv2q,None,15
v1p74818,qjn2rkwj,46w3k731,vdoxgevd,None,8
v1p74818,qjn2rkwj,yd4rep1e,vdoxr9dp,None,8
v1p74818,qjn2rkwj,9d3wr91l,ndxm8vo2,None,4
v1p74818,qjn2rkwj,j1nexx1p,8241m325,None,8
v1p74818,qjn2rkwj,9do8ljm1,zd3549ek,None,4
v1p74818,qjn2rkwj,nd2e9oed,9d847j3k,None,3
v1p74818,qjn2rkwj,m9dope6p,9d8p5lkn,None,4
v1p74818,qjn2rkwj,xldere63,xd1rw4k8,None,26
v1p74818,qjn2rkwj,ldejpvx1,ndx04y5d,None,1
v1p74818,qjn2rkwj,y655je86,7kj7183k,None,4
v1p74818,qjn2rkwj,m1meppd2,z27v6420,None,4
v1p74818,qjn2rkwj,qw6j841j,7kjv9xk3,None,3
v1p74818,qjn2rkwj,3dxkp9v1,jdzo3gv2,None,2
v1p74818,qjn2rkwj,9d38vw1l,ndx8911k,None,1
v1p74818,qjn2rkwj,9d38vw1l,rklgljqd,None,2
v1p74818,qjn2rkwj,46w25el6,wkpnpwgd,None,7
v1p74818,qjn2rkwj,m1mjqj12,jdrqvjlk,None,1
v1p74818,qjn2rkwj,9d3wr91l,ndxm8vo2,None,1
v1p74818,qjn2rkwj,yd4kylp6,jdrwp3gk,None,14
v1p74818,qjn2rkwj,pd09zlde,rklx1l8k,None,3
v1p74818,qjn2rkwj,m1mn4zxd,02qe4lj2,None,3
v1p74818,qjn2rkwj,m1zkv5x1,7dgyq04d,None,11
v1p74818,qjn2rkwj,nd2xvv60,w20vqljk,None,2
v1p74818,qjn2rkwj,9d3kk01l,jdzxw62v,None,17
v1p74818,qjn2rkwj,m1mjqj12,q25ogrgk,None,1
v1p74818,qjn2rkwj,pdv2p46w,ndxe9wok,None,1
v1p74818,qjn2rkwj,pdv2p46w,ndxe9wok,None,2
v1p74818,qjn2rkwj,o6gl0q8d,q253rejk,None,3
v1p74818,qjn2rkwj,pdv2p46w,ndxp8gj2,None,3
v1p74818,qjn2rkwj,pdv2p46w,w201zlzk,None,4
v1p74818,qjn2rkwj,pd0qg21e,02q3myky,None,3
v1p74818,qjn2rkwj,j1nw9x1p,ndx8wo5k,None,3
v1p74818,qjn2rkwj,nd282g3d,xk9xm8xk,None,13
v1p74818,qjn2rkwj,o6glo7nd,5dw469lk,None,2
v1p74818,qjn2rkwj,j1n8qy1p,zd3098rd,None,11
v1p74818,qjn2rkwj,m1mxop46,rkljomqd,None,2
v1p74818,qjn2rkwj,kyd4np6e,ndxjrv2q,None,7
v1p74818,qjn2rkwj,yd4k70g6,zd3j65n2,None,15
v1p74818,qjn2rkwj,9d3wr91l,xk9878v2,None,5
v1p74818,qjn2rkwj,kdkrqg6m,7kjz634d,None,8
