original_game_id,user_id,game_id,category_id,level_id,position
4d7nn4g6,8r2mrmgx,4d7nn4g6,9d8o8w32,None,1
4d7nn4g6,8enge1d8,4d7nn4g6,824leogd,None,1
4d7nn4g6,8r2g4l6x,kdk5medm,wkpy8gjk,rdnzm67d,9
4d7nn4g6,8r2g4l6x,m1zkjom1,7kjo9p42,None,40
4d7nn4g6,8r2g4l6x,m1zjg926,wk6n5xx2,None,204
4d7nn4g6,8r2g4l6x,m1zjg926,z27rq8gd,rw6erppd,233
4d7nn4g6,8r2g4l6x,4d7nn4g6,824leogd,None,3
4d7nn4g6,8r2g4l6x,m1zjg926,q25gnr8d,None,106
4d7nn4g6,xylqd2wj,4d7nn4g6,824leogd,None,2
4d7nn4g6,jpm21vyj,4d7nn4g6,824leogd,None,4
4d7nn4g6,j5w0e5wj,4d7nn4g6,824leogd,None,5
4d7nn4g6,j5w0e5wj,k6q4rqzd,9kv7gz8k,None,789
4d7nn4g6,8q3v5yoj,4d7nn4g6,9d8o8w32,None,2
