original_game_id,user_id,game_id,category_id,level_id,position
k6q4mk0d,jmo29qo8,xldeeed3,wkpjojvk,69zpmpxw,4
k6q4mk0d,jmo29qo8,369p7081,xd17lerd,None,8
k6q4mk0d,jmo29qo8,369p7081,xd17lerd,None,10
k6q4mk0d,jmo29qo8,369p7081,xd17lerd,None,4
k6q4mk0d,jmo29qo8,369pxn01,w2035ro2,owo3lr3w,16
k6q4mk0d,jmo29qo8,369pxn01,w2035ro2,kwjv321w,15
k6q4mk0d,jmo29qo8,369pxn01,w2035ro2,5d72lgew,17
k6q4mk0d,jmo29qo8,o6gl2gxd,wk6ejlr2,None,3
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,owo5g0kd,2
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,5d7x6v69,2
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,xd1yv75d,3
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,ewpokjjd,3
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,kwj6o57d,2
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,rdq40g19,2
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,o9xomlp9,2
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,rdqo612w,2
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,495zv839,2
k6q4mk0d,jmo29qo8,o6gl2gxd,02qmj0yd,r9gnk3pd,2
k6q4mk0d,jmo29qo8,xldeeed3,wkpjojvk,ewpmmywn,2
k6q4mk0d,jmo29qo8,xldeeed3,wkpjojvk,xd1jvvzd,4
k6q4mk0d,jmo29qo8,j1l2yz6g,wdmwwzx2,ewpjn7zw,2
k6q4mk0d,jmo29qo8,j1l2yz6g,ndxmmj12,ewpjn7zw,1
k6q4mk0d,jmo29qo8,j1l2yz6g,w20wwpvd,ewpjn7zw,1
k6q4mk0d,jmo29qo8,j1l2yz6g,vdooo01d,owo087yw,1
k6q4mk0d,jmo29qo8,j1l2yz6g,zd3660yd,y9mj0519,1
k6q4mk0d,jmo29qo8,j1l2yz6g,9kvmmpjk,y9mj0519,1
k6q4mk0d,jmo29qo8,j1l2yz6g,rklqqxq2,y9mj0519,1
k6q4mk0d,jmo29qo8,j1l2yz6g,ndxmmj12,y9mj0519,1
k6q4mk0d,jmo29qo8,j1l2yz6g,w20wwpvd,y9mj0519,1
k6q4mk0d,jmo29qo8,j1l2yz6g,wdmwwzx2,y9mj0519,1
k6q4mk0d,jmo29qo8,j1l2yz6g,zd3660yd,5wkj0kqd,1
k6q4mk0d,jmo29qo8,j1l2yz6g,9kvmmpjk,5wkj0kqd,1
k6q4mk0d,jmo29qo8,j1l2yz6g,vdooo01d,xd17pj6d,1
k6q4mk0d,jmo29qo8,j1l2yz6g,w20wwpvd,592zm0r9,1
k6q4mk0d,jmo29qo8,j1l2yz6g,zd3660yd,592zm0r9,1
k6q4mk0d,jmo29qo8,j1l2yz6g,rklqqxq2,5wkj0kqd,1
k6q4mk0d,jmo29qo8,j1l2yz6g,ndxmmj12,5wkj0kqd,1
k6q4mk0d,jmo29qo8,j1l2yz6g,wdmwwzx2,592zm0r9,1
k6q4mk0d,jmo29qo8,j1l2yz6g,w20wwpvd,5wkj0kqd,1
k6q4mk0d,jmo29qo8,j1l2yz6g,rklqqxq2,592zm0r9,1
k6q4mk0d,jmo29qo8,j1l2yz6g,9kvmmpjk,592zm0r9,1
k6q4mk0d,jmo29qo8,j1l2yz6g,wdmwwzx2,5wkj0kqd,1
k6q4mk0d,jmo29qo8,j1l2yz6g,ndxmmj12,592zm0r9,1
k6q4mk0d,jmo29qo8,j1l2yz6g,vdooo01d,y9mj0519,1
k6q4mk0d,jmo29qo8,j1l2yz6g,vdooo01d,ewpjn7zw,1
k6q4mk0d,jmo29qo8,j1l2yz6g,vdooo01d,592zm0r9,1
k6q4mk0d,jmo29qo8,j1l2yz6g,vdooo01d,5wkj0kqd,1
k6q4mk0d,jmo29qo8,j1l2yz6g,zd3660yd,ewpjn7zw,1
k6q4mk0d,jmo29qo8,j1l2yz6g,rklqqxq2,xd17pj6d,2
k6q4mk0d,jmo29qo8,j1l2yz6g,9kvmmpjk,ewpjn7zw,1
k6q4mk0d,jmo29qo8,j1l2yz6g,wdmwwzx2,xd17pj6d,3
k6q4mk0d,jmo29qo8,j1l2yz6g,rklqqxq2,ewpjn7zw,1
k6q4mk0d,jmo29qo8,j1l2yz6g,zd3660yd,xd17pj6d,2
k6q4mk0d,jmo29qo8,j1l2yz6g,9kvmmpjk,xd17pj6d,2
k6q4mk0d,jmo29qo8,j1l2yz6g,ndxmmj12,xd17pj6d,1
k6q4mk0d,jmo29qo8,j1l2yz6g,w20wwpvd,xd17pj6d,1
k6q4mk0d,jmo29qo8,j1l2yz6g,zd3660yd,owo087yw,2
k6q4mk0d,jmo29qo8,j1l2yz6g,9kvmmpjk,owo087yw,2
k6q4mk0d,jmo29qo8,j1l2yz6g,rklqqxq2,owo087yw,2
k6q4mk0d,jmo29qo8,j1l2yz6g,ndxmmj12,owo087yw,2
k6q4mk0d,jmo29qo8,j1l2yz6g,w20wwpvd,owo087yw,2
k6q4mk0d,jmo29qo8,j1l2yz6g,wdmwwzx2,owo087yw,3
k6q4mk0d,jmo29qo8,3695l8dl,9d8jwvlk,owopqk96,3
k6q4mk0d,jmo29qo8,3695l8dl,xd13xmwk,owopqk96,3
k6q4mk0d,jmo29qo8,3695l8dl,zd3lmyrd,owopqk96,2
k6q4mk0d,jmo29qo8,3695l8dl,9kvjgx3k,owopqk96,2
k6q4mk0d,jmo29qo8,3695l8dl,rkle8g82,owopqk96,1
k6q4mk0d,jmo29qo8,3695l8dl,wdm41q3d,xd1q85wo,2
k6q4mk0d,jmo29qo8,3695l8dl,jdzp456k,owopqk96,5
k6q4mk0d,jmo29qo8,3695l8dl,02q8xj92,owopqk96,5
k6q4mk0d,jmo29qo8,3695l8dl,824mopn2,owopqk96,4
k6q4mk0d,jmo29qo8,pd0w0m21,z2741q52,29v05oxw,2
k6q4mk0d,jmo29qo8,pd0w0m21,zdnl8j72,29v05oxw,2
k6q4mk0d,jmo29qo8,pd0w0m21,jdz6wmx2,29v05oxw,2
