original_game_id,user_id,game_id,category_id,level_id,position
ldeqgld3,kjp9rk8q,4pd0n31e,7wkp6v2r,None,531
ldeqgld3,kjp9rk8q,ldeqgld3,rklgyoqd,None,4
ldeqgld3,zxz7nd0j,k6q4059d,8241we32,z98zjmp9,4
ldeqgld3,zxz7nd0j,ldeqgld3,rklgyoqd,None,3
ldeqgld3,v81k6mrj,46w25v76,z27vgm52,None,4
ldeqgld3,v81k6mrj,k6q432zd,xd148ord,None,1
ldeqgld3,v81k6mrj,k6q432zd,zd3o34yd,None,1
ldeqgld3,v81k6mrj,k6q4059d,8241w8e2,None,7
ldeqgld3,v81k6mrj,pd0w49v1,wk6ogjpk,None,6
ldeqgld3,v81k6mrj,ldeqgld3,rklgyoqd,None,1
ldeqgld3,v81k6mrj,w6j5x51j,mke5nlnk,None,2
ldeqgld3,v81k6mrj,3690j06l,7dg58pg2,None,1
ldeqgld3,v81k6mrj,ldeeqjd3,xd1myz8d,None,2
ldeqgld3,v81k6mrj,ldeeqjd3,02qjlz9d,None,2
ldeqgld3,v81k6mrj,w6jk271j,xd1mylwd,None,2
ldeqgld3,kjp4925j,k6q432zd,xd148ord,None,2
ldeqgld3,kjp4925j,k6q432zd,zd3o34yd,None,2
ldeqgld3,kjp4925j,ldeqgld3,rklgyoqd,None,2
ldeqgld3,kjp4925j,v1pr4z68,xd1my5zd,None,2
ldeqgld3,kjp4925j,ldeeqjd3,xd1myz8d,None,1
ldeqgld3,kjp4925j,ldeeqjd3,02qjlz9d,None,1
ldeqgld3,kjp4925j,w6jk271j,xd1mylwd,None,1
ldeqgld3,kjp4925j,ldeqgld3,ndx8qv1k,None,1
