original_game_id,user_id,game_id,category_id,level_id,position
4d7jpzd7,qjn9nyqx,4d7jpzd7,9d8vwq6k,None,4
4d7jpzd7,j4qmm1vx,o6glkw8d,9kvmg80k,None,2
4d7jpzd7,j4qmm1vx,4d7jpzd7,jdrpngl2,None,1
4d7jpzd7,j4qmm1vx,pd0w0qv1,7kj8ql3d,None,1
4d7jpzd7,w98rvqj1,4d7jpzd7,jdrpngl2,None,3
4d7jpzd7,w98rvqj1,4pd05v1e,l9kvmjkg,None,1
4d7jpzd7,w98rvqj1,4pd05v1e,ndx7oq12,None,2
4d7jpzd7,w98rvqj1,4pd05v1e,zd3wmwnk,None,1
4d7jpzd7,w98rvqj1,46w5nn6r,02q53p2y,None,4
4d7jpzd7,w98rvqj1,w6j7je6j,zdnq0mnd,None,2
4d7jpzd7,jprqpqy8,j1n8mel1,z27wn7ok,None,2
4d7jpzd7,jprqpqy8,k6q8rx6g,5dwj9ggk,None,1
4d7jpzd7,jprqpqy8,k6q8rx6g,7dg8x642,None,1
4d7jpzd7,jprqpqy8,nd2e4oqd,z271yp42,None,2
4d7jpzd7,jprqpqy8,j1l2ee6g,wk6pqopd,None,1
4d7jpzd7,jprqpqy8,j1l2ee6g,ndxjvmv2,None,1
4d7jpzd7,jprqpqy8,j1l2ee6g,rklxoq8k,None,1
4d7jpzd7,jprqpqy8,9dorxodp,wk68q0r2,None,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,r9gol2w2,2
4d7jpzd7,jprqpqy8,9dorxodp,7kj88oxd,None,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,69zv6ow1,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,4950xjdp,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,z9805ldl,1
4d7jpzd7,jprqpqy8,j1l2ee6g,wk6pqopd,None,1
4d7jpzd7,jprqpqy8,4d7jpzd7,9kvx1y32,None,1
4d7jpzd7,jprqpqy8,4d7jpzd7,9kv6gy02,None,1
4d7jpzd7,jprqpqy8,4d7jpzd7,jdrpngl2,None,2
4d7jpzd7,jprqpqy8,4d7jpzd7,9d8vwq6k,None,1
4d7jpzd7,jprqpqy8,pd05301e,jdzl1v2v,xd0l7jdq,1
4d7jpzd7,jprqpqy8,9dorxodp,zd3mg82n,None,1
4d7jpzd7,jprqpqy8,9dorxodp,xd1r614k,None,1
4d7jpzd7,jprqpqy8,pd02301e,rklp98dn,None,1
4d7jpzd7,jprqpqy8,pd02301e,vdov0v2p,gdr678dz,1
4d7jpzd7,jprqpqy8,pd02301e,ndxgev2q,None,1
4d7jpzd7,jprqpqy8,pd02301e,mke41vx2,None,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,rdnv3v9m,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,z980pldl,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,n93pked0,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,rw6027w7,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,xd0jp1wq,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,xd4mppdm,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,29vvgn9v,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,5921mrw6,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,owov4y96,2
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,kwjm4zwg,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,5d70qv9y,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,rdqv419x,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,o9xvr1dl,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,ldyvqzd3,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,rdnv369m,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,ldyvq7d3,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,z980p1dl,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,n93pkrd0,1
4d7jpzd7,jprqpqy8,9dorxodp,9kv0q32g,owo34qvw,1
