original_game_id,user_id,game_id,category_id,level_id,position
3dx2er51,48gdw6p8,pdv2o246,z279065d,None,7
3dx2er51,48gdw6p8,yd4kokg6,wkp93702,None,1
3dx2er51,48gdw6p8,nd2ejn5d,n2yow48d,None,4
3dx2er51,48gdw6p8,y65q276e,9d8pvwlk,None,26
3dx2er51,48gdw6p8,ldejy2x1,9kvn16od,None,2
3dx2er51,48gdw6p8,v1pxplz6,z27w6p0k,None,1
3dx2er51,48gdw6p8,nd28gvd0,9kvyv3kg,None,219
3dx2er51,48gdw6p8,xldevl13,9d8vo6kn,None,48
3dx2er51,48gdw6p8,3dx2er51,9kv99682,None,1
3dx2er51,48gdw6p8,o6gl9v9d,rkl3z46k,None,35
3dx2er51,48gdw6p8,76ryov18,7kjv14xk,None,5
3dx2er51,48gdw6p8,kdkm3l1m,wdmq5qe2,None,4
3dx2er51,48gdw6p8,k6q99m1g,vdozrvkp,None,5
3dx2er51,48gdw6p8,nd2ee0rd,vdoo1e9d,None,3
3dx2er51,48gdw6p8,9d3rr0dl,wk6jz5rd,None,222
3dx2er51,48gdw6p8,3dx2er51,ndx445r2,None,1
3dx2er51,48gdw6p8,3dx2er51,ndx445r2,None,1
3dx2er51,48gdw6p8,3dx2er51,ndx445r2,None,1
3dx2er51,48gdw6p8,3dx2er51,rklrr3nk,None,1
3dx2er51,48gdw6p8,3dx2er51,rklrr3nk,None,1
3dx2er51,48gdw6p8,3dx2er51,rklrr3nk,None,1
3dx2er51,48gdw6p8,kdkrw26m,mkeoj6jd,None,1
3dx2er51,48gdw6p8,3dx2er51,9kv99682,None,1
3dx2er51,48gdw6p8,3dx2er51,9kv99682,None,1
3dx2er51,48gdw6p8,pd0wm9l1,vdo854ok,None,2
3dx2er51,48gdw6p8,9d3rr0dl,ndx9y8rd,None,79
3dx2er51,zx71lzqx,m1zjpl36,wdm6nnok,None,1
3dx2er51,zx71lzqx,m1zjpl36,9d8egx3d,None,3
3dx2er51,zx71lzqx,m1zjpl36,wdm6nnok,None,2
3dx2er51,zx71lzqx,lde3nex6,9d8xeo62,None,34
3dx2er51,zx71lzqx,n268p5dp,nxd13rk8,None,35
3dx2er51,zx71lzqx,n268p5dp,w9d8j7kn,None,17
3dx2er51,zx71lzqx,o6g22812,zd3lvq8d,None,1
3dx2er51,zx71lzqx,o6g22812,zd3lvq8d,None,1
3dx2er51,zx71lzqx,o6g22812,9kvjqnok,None,2
3dx2er51,zx71lzqx,o6g22812,9d8jol6k,None,2
3dx2er51,zx71lzqx,o6g22812,9d8jol6k,None,1
3dx2er51,zx71lzqx,o6g22812,02q89rj2,None,2
3dx2er51,zx71lzqx,o6g22812,02q89rj2,None,1
3dx2er51,zx71lzqx,kdkmwg1m,7dgnjl24,None,26
3dx2er51,zx71lzqx,4d792pn1,7kj8ejxd,None,2
3dx2er51,zx71lzqx,4d792pn1,7kj8ejxd,None,2
3dx2er51,zx71lzqx,4d792pn1,7kj8ejxd,None,2
3dx2er51,zx71lzqx,v1pxxz86,jdr964ld,None,1
3dx2er51,zx71lzqx,y655mq06,xd11e34d,xd06p81d,2
3dx2er51,zx71lzqx,y655mq06,xd11e34d,ldylqoz9,2
3dx2er51,zx71lzqx,y655mq06,xd11e34d,xd4gplpd,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,z984pxlw,2
3dx2er51,zx71lzqx,3dx2er51,9kv99682,None,4
3dx2er51,zx71lzqx,3dx2er51,rklrr3nk,None,2
3dx2er51,zx71lzqx,3dx2er51,rklrr3nk,None,2
3dx2er51,zx71lzqx,y655mq06,xd11e34d,xd1lpn69,2
3dx2er51,zx71lzqx,v1pxxz86,vdozg79k,None,2
3dx2er51,zx71lzqx,v1pxxz86,mkev8mn2,None,1
3dx2er51,zx71lzqx,v1pxxz86,7dgx3plk,None,1
3dx2er51,zx71lzqx,v1pxxz86,wk606lpk,None,2
3dx2er51,zx71lzqx,268wlo6p,xd13o7zk,None,11
3dx2er51,zx71lzqx,268wlo6p,wkp15gkr,None,10
3dx2er51,zx71lzqx,m1zjvv06,n2y7my82,None,4
3dx2er51,zx71lzqx,m1zjvv06,n2y7my82,None,9
3dx2er51,zx71lzqx,y655mq06,wdm9wqok,None,2
3dx2er51,zx71lzqx,y655mq06,xd11e34d,ywex0er9,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,y9m40o19,2
3dx2er51,zx71lzqx,y655mq06,xd11e34d,gdr6r3zd,4
3dx2er51,zx71lzqx,y655mq06,xd11e34d,nwl40jr9,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,5d7qpgvw,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,o9xr6j19,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,495xpejd,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,rdq4ye19,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,29vngqnd,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,69ze7go9,3
3dx2er51,zx71lzqx,y655mq06,xd11e34d,y9m40n19,2
3dx2er51,zx71lzqx,y655mq06,xd11e34d,o9xr6p19,2
3dx2er51,zx71lzqx,y655mq06,xd11e34d,gdr6rzzd,3
3dx2er51,j5wk046j,kdkz7ldm,02ql6pky,None,317
3dx2er51,j5wk046j,nd28gvd0,9kvyv3kg,None,271
