original_game_id,user_id,game_id,category_id,level_id,position
k6qwy96g,qxk0oz98,k6qwy96g,02qjq3pd,None,12
k6qwy96g,v8l0qnr8,m1mn4wxd,q2551qy2,29vpo639,2
k6qwy96g,v8l0qnr8,m1mn4wxd,q2551qy2,5wklyx29,2
k6qwy96g,v8l0qnr8,m1mn4wxd,q2551qy2,592pxkow,2
k6qwy96g,v8l0qnr8,m1mn4wxd,q2551qy2,ewp5g3k9,2
k6qwy96g,v8l0qnr8,76rxg3l6,wkpv30gk,None,3
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,69zryr6d,4
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,o9x28l0w,1
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,kwjyxyrw,1
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,ewpp1jkw,2
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,xd10k0q9,7
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,rdn560qd,2
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,xd464309,6
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,n930vg79,5
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,z98jyj7w,8
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,ldyenpjw,3
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,rw6v8vn9,12
k6qwy96g,v8l0qnr8,9do9q3dp,z27781o2,69zry4ld,1
k6qwy96g,v8l0qnr8,pd0wlw21,q253ovwk,None,1
k6qwy96g,v8l0qnr8,pd0wlw21,jdreqm0k,None,1
k6qwy96g,v8l0qnr8,k6qwy96g,824xz1nd,None,10
k6qwy96g,v8l0qnr8,k6qwy96g,02qjq3pd,None,10
k6qwy96g,v8l0qnr8,k6qwy96g,jdz5q9vd,None,6
k6qwy96g,v8l0qnr8,v1p7qz18,wdmzyre2,None,3
k6qwy96g,5j5kwygj,k6qwy96g,02qjq3pd,None,30
k6qwy96g,xkoz1g28,k6qwy96g,02qjqe9d,owo7zyo9,16
k6qwy96g,qjnqd42j,k6qwy96g,02qjq3pd,None,13
k6qwy96g,qjnqd42j,m1zjx260,vdoqr6kp,None,27
k6qwy96g,qjo65n0j,k6qwy96g,02qjqe9d,kwj7npnw,12
k6qwy96g,qjo65n0j,k6qwy96g,7dggz3gd,owo7zyo9,12
k6qwy96g,qjo65n0j,k6qwy96g,7dggz3gd,kwj7npnw,13
k6qwy96g,j51em9w8,yd4o0z51,02qlv69k,None,26
k6qwy96g,j51em9w8,yd4o0z51,02qlv69k,None,3
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,xd1x6159,3
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,xd1x6q69,2
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,ywejv14d,1
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,y9mrmj0w,2
k6qwy96g,j51em9w8,268r4y1p,xd175p4d,nwl4m009,2
k6qwy96g,j51em9w8,268r4y1p,zd37qev2,nwl4m009,2
k6qwy96g,j51em9w8,268r4y1p,9kvynz8k,nwl4m009,2
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,nwl4m009,1
k6qwy96g,j51em9w8,268r4y1p,9kvynz8k,o9xzyn7w,2
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,o9xzyn7w,1
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,ldy2j0zw,3
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,gdr2g7z9,1
k6qwy96g,j51em9w8,268r4y1p,rkljnynd,nwlymlg9,1
