original_game_id,user_id,game_id,category_id,level_id,position
76r294d8,v810mk3x,76r294d8,7dgglxld,None,7
76r294d8,86vgo2wj,3698qvgd,82495r3d,None,2
76r294d8,86vgo2wj,pdv2o096,zdn7e17k,None,7
76r294d8,86vgo2wj,46w2yxn6,jdrr56gd,None,1
76r294d8,86vgo2wj,46w2yxn6,q25jn9yd,None,1
76r294d8,86vgo2wj,46w2yxn6,jdzlm032,None,1
76r294d8,86vgo2wj,y654j74d,9kv9j782,None,2
76r294d8,86vgo2wj,4d7nkm36,w20env8d,None,4
76r294d8,86vgo2wj,4d7nkm36,ndxe7lok,None,1
76r294d8,86vgo2wj,lde3p4j6,9d83v9q2,None,1
76r294d8,86vgo2wj,369p9o21,zd3xyved,None,73
76r294d8,86vgo2wj,369p9o21,zd3xyved,None,35
76r294d8,86vgo2wj,4d7nkm36,w208vmjd,None,5
76r294d8,86vgo2wj,4d7ro317,q254yegd,None,3
76r294d8,86vgo2wj,yd4oqp1e,wk677rd1,None,12
76r294d8,86vgo2wj,yd4oqyk1,7kj30q32,None,5
76r294d8,86vgo2wj,pd0wvz21,zd3x7gyd,None,3
76r294d8,86vgo2wj,9do3ykdp,wkpjypvk,None,6
76r294d8,86vgo2wj,76r294d8,jdz5j4xd,None,4
76r294d8,86vgo2wj,j1nerw91,9d84lvqk,None,1
76r294d8,86vgo2wj,76r294d8,7dgglxld,None,2
76r294d8,v81ym0l8,46wje7dr,02qnm92y,None,5
76r294d8,v81ym0l8,o1y9j9v6,7dgr144k,ywe5zq7w,695
76r294d8,v81ym0l8,76r294d8,7dgglxld,None,4
76r294d8,v81ym0l8,yd4y2wde,rklx8pnk,None,9
76r294d8,v81ym0l8,m1mq4xd2,jdrpw3x2,None,5
76r294d8,v81ym0l8,o1y9zzv6,z27vgng2,None,1
76r294d8,v81ym0l8,o1y9zzv6,z27vgng2,None,1
76r294d8,v81ym0l8,46wje7dr,02qnm92y,None,2
76r294d8,v81ym0l8,46wje7dr,02qnm92y,None,10
76r294d8,v81ym0l8,46wje7dr,wkp550dr,None,3
76r294d8,v81ym0l8,yd4r0g1e,xd1v9wd8,None,6
76r294d8,xz149grj,76r294d8,w20poqjk,None,7
76r294d8,xz149grj,76r294d8,7dgglxld,None,8
76r294d8,qxko3kk8,76rx85v6,7dg0jn4k,None,1
76r294d8,qxko3kk8,ldem9l13,q25xoejk,None,1
76r294d8,qxko3kk8,3dx2nn51,rkl35rrk,None,2
76r294d8,qxko3kk8,ldejkgx1,q251ozvd,None,1
76r294d8,qxko3kk8,76rx85v6,wkp0x1v2,None,3
76r294d8,qxko3kk8,o1y9pzk6,xd1g1grd,None,1
76r294d8,qxko3kk8,pd0jov6e,n2y1xzz2,None,1
76r294d8,qxko3kk8,w6jl0g4d,wkp186wk,None,5
76r294d8,qxko3kk8,o6gl9j8d,mkel699d,None,1
76r294d8,qxko3kk8,4d79lql1,5dw41pgk,None,3
76r294d8,qxko3kk8,268ezok6,5dw884ed,owol8ljw,19
76r294d8,qxko3kk8,268ezok6,5dw884ed,owoe70od,107
76r294d8,qxko3kk8,m1mxjox6,824179w2,None,2
76r294d8,qxko3kk8,ldem9l13,7kjo7n23,None,9
76r294d8,qxko3kk8,46wwvl6r,5dwj1y5k,None,2
76r294d8,qxko3kk8,2685wy6p,rklj11rd,None,2
76r294d8,qxko3kk8,2685wy6p,n2y0g1do,None,1
76r294d8,qxko3kk8,o1y9j9v6,7dgr144k,69z2m8g9,249
76r294d8,qxko3kk8,o1y9j9v6,7dgr144k,ywe5zq7w,383
76r294d8,qxko3kk8,j1nlqxdp,wk61rrrd,None,5
76r294d8,qxko3kk8,76r294d8,7dgglxld,None,11
76r294d8,qxko3kk8,w6jym46j,q254x1yd,None,1
76r294d8,qxko3kk8,w6jym46j,wdmzv0e2,None,1
76r294d8,5j59oggx,9dowj231,n2yo9z1d,None,2
76r294d8,5j59oggx,o1y9j9v6,7kjpl1gk,None,1931
76r294d8,5j59oggx,9dowj231,zd376vv2,None,15
76r294d8,5j59oggx,9dowj231,zd376vv2,None,4
76r294d8,5j59oggx,9dowj231,z27oo5od,None,2
76r294d8,5j59oggx,j1nlqxdp,n2yjrrm2,None,2
76r294d8,5j59oggx,j1nlqxdp,n2yjrrm2,None,1
76r294d8,5j59oggx,76r294d8,7dgglxld,None,15
76r294d8,5j59oggx,j1nlqxdp,wk61q5qd,None,1
76r294d8,5j59oggx,j1nlqxdp,wk61rrrd,None,2
76r294d8,0jmzp9zx,76r294d8,7dgglxld,None,16
76r294d8,zx7w1q08,pd0w4x21,vdo3rm9d,o9xzyepw,1
76r294d8,zx7w1q08,76r294d8,5dwpr10k,None,2
76r294d8,zx7w1q08,76r294d8,jdz5j4xd,None,3
76r294d8,68w09zqj,76r294d8,w20poqjk,None,8
76r294d8,68w09zqj,76r294d8,7dgglxld,None,9
76r294d8,8l34rnr8,j1ljkjdg,vdo4yp12,rdq0olgw,58
76r294d8,qjo3mrnj,76r294d8,w20poqjk,None,1
76r294d8,qjo3mrnj,76r294d8,q254npwd,None,1
76r294d8,qjo3mrnj,76r294d8,5dwpr10k,None,1
76r294d8,qjo3mrnj,76r294d8,jdz5j4xd,None,1
76r294d8,qjo3mrnj,76r294d8,wdmzj5e2,None,1
76r294d8,qjo3mrnj,m1mxmxx6,7kjq6z4d,None,3
76r294d8,qjo3mrnj,76r294d8,7dgglxld,None,1
76r294d8,qjo3mrnj,76r294d8,rklgn3wd,None,1
76r294d8,y8dpvq98,j1nlqxdp,wk61rrrd,None,5
76r294d8,y8dpvq98,j1nlqxdp,n2yjrrm2,None,3
76r294d8,y8dpvq98,76r294d8,q254npwd,None,3
76r294d8,y8dpvq98,76r294d8,w20poqjk,None,3
76r294d8,y8dpvq98,76r294d8,7dgglxld,None,3
76r294d8,xk3e31k8,76r294d8,rklgn3wd,None,2
76r294d8,xk3e31k8,76r294d8,7dgglxld,None,12
76r294d8,xk3e31k8,76r294d8,w20poqjk,None,6
76r294d8,0jm5g4x1,76r294d8,7dgglxld,None,5
76r294d8,0jm5g4x1,76r294d8,rklgn3wd,None,3
76r294d8,0jm5g4x1,576rzld8,mkej1jn2,None,13
76r294d8,8dw4vzlj,76r294d8,7dgglxld,None,6
76r294d8,v8lm774j,76r294d8,w20poqjk,None,4
76r294d8,v8lm774j,76r294d8,7dgglxld,None,14
76r294d8,v814vgl8,9dow5ke1,9d83yy62,None,1
76r294d8,v814vgl8,76r294d8,jdz5j4xd,None,2
76r294d8,v814vgl8,9j1lgzdg,02qj4pdy,None,11
76r294d8,v814vgl8,76r294d8,wdmzj5e2,None,2
76r294d8,v814vgl8,76r294d8,w20poqjk,None,2
76r294d8,v814vgl8,76r294d8,q254npwd,None,2
76r294d8,v814vgl8,76r70q18,jdr784x2,None,5
76r294d8,v814vgl8,76r70q18,xd1ml7rd,None,48
76r294d8,zxzd904j,76r294d8,q254npwd,None,4
76r294d8,qjnpzv48,76r294d8,w20poqjk,None,5
76r294d8,qjnpzv48,76r294d8,7dgglxld,None,10
76r294d8,qjnpzv48,76r294d8,q254npwd,None,7
76r294d8,zx776oyx,76r294d8,7dgglxld,None,13
76r294d8,zx776oyx,76r294d8,q254npwd,None,6
