original_game_id,user_id,game_id,category_id,level_id,position
ldev0e13,pj0m9w3x,w6jjqe6j,jdz344g2,None,100
ldev0e13,pj0m9w3x,369png1l,jdrxyld6,None,30
ldev0e13,pj0m9w3x,yd4v5gde,9d8pxn3k,None,10
ldev0e13,pj0m9w3x,ldev0e13,xd1eqv82,None,2
ldev0e13,pj0m9w3x,ldev0e13,q258m0j2,None,2
ldev0e13,pj0m9w3x,yd4v5gde,xd1rlq4k,None,20
ldev0e13,pj0m9w3x,76rxnrv6,n2yovomd,None,3
ldev0e13,pj0m9w3x,m1mq93d2,jdz507rd,None,5
ldev0e13,pj0m9w3x,ldev0e13,824637md,None,1
ldev0e13,pj0m9w3x,ldev0e13,q258m0j2,None,1
ldev0e13,pj0m9w3x,kdkzmxdm,jdz9jv2v,None,76
ldev0e13,pj0m9w3x,ldev0e13,jdr1lgn2,None,1
ldev0e13,pj0m9w3x,4d790rz1,zdn1xr9k,None,2
ldev0e13,pj0m9w3x,lde72e13,wdm4e4od,None,30
ldev0e13,pj0m9w3x,4d790rz1,q25738vd,None,2
ldev0e13,pj0m9w3x,46wge3dr,xd17g17d,None,3
ldev0e13,pj0m9w3x,o1y0426q,9kv1ejkg,None,20
ldev0e13,pj0m9w3x,pd0p526e,xk90e4yk,None,28
ldev0e13,pj0m9w3x,3dx8941y,jdrn1xlk,None,13
ldev0e13,v81q3o5j,y655ne76,q2590y8k,None,1
ldev0e13,v81q3o5j,y655ne76,jdzoqyv2,None,1
ldev0e13,v81q3o5j,pdvz7nv6,vdo8q3vk,None,1
ldev0e13,v81q3o5j,ldepn513,824pqj32,None,3
ldev0e13,v81q3o5j,m1zj7mx6,ndx9p1rd,None,10
ldev0e13,v81q3o5j,m1mylk12,7kjzn5xd,None,2
ldev0e13,v81q3o5j,3693jl6l,7dgg4qgd,None,5
ldev0e13,v81q3o5j,369pnmg1,5dw667e2,None,1
ldev0e13,v81q3o5j,ldezyjd3,02q7v7dy,None,2
ldev0e13,v81q3o5j,w6j7v476,n2yvr4e2,None,4
ldev0e13,v81q3o5j,ldezyjd3,02q7v7dy,None,1
ldev0e13,v81q3o5j,m1zkkv21,n2ye6w7k,None,4
ldev0e13,v81q3o5j,w6jl975d,7dgrwmgk,None,2
ldev0e13,v81q3o5j,y654n40d,rkllz3qk,None,1
ldev0e13,v81q3o5j,y654n40d,rkllz3qk,None,2
ldev0e13,v81q3o5j,y654n40d,rkllz3qk,None,3
ldev0e13,v81q3o5j,y654n40d,rkllz3qk,None,3
ldev0e13,v81q3o5j,y654n40d,rkllz3qk,None,5
ldev0e13,v81q3o5j,o1yyq41q,5dwjqwek,None,4
ldev0e13,v81q3o5j,ldezyjd3,02q7v7dy,None,3
ldev0e13,v81q3o5j,369pnmg1,wdmvvl5d,None,2
ldev0e13,v81q3o5j,369pnmg1,wdmvvl5d,None,2
ldev0e13,v81q3o5j,k6q43xdg,5dw8pgdg,None,7
ldev0e13,v81q3o5j,ldezyjd3,02q7v7dy,None,2
ldev0e13,v81q3o5j,m1zjwxx6,7kj3grg2,None,4
ldev0e13,v81q3o5j,ldezyjd3,02q7v7dy,None,2
ldev0e13,v81q3o5j,nd22g3d0,rklx9vwk,None,8
ldev0e13,v81q3o5j,4pd04v6e,mkej9826,None,10
