original_game_id,user_id,game_id,category_id,level_id,position
46w9j91r,xk4yrn2j,46w9j91r,zdno9e2q,None,2
46w9j91r,xkond268,46w9j91r,w20p6z5k,None,1
46w9j91r,xkond268,46w9j91r,zdno9e2q,None,1
46w9j91r,81k9leqj,4d7nlqr6,xk95zn62,xd1o3nq9,2
46w9j91r,81k9leqj,46w9j91r,jdzvel3k,29v23nld,2
46w9j91r,81k9leqj,w6jkx51j,jdzlg432,None,8
46w9j91r,81k9leqj,nd288rvd,jdr8noxk,ywe0nrl9,1
46w9j91r,81k9leqj,nd288rvd,jdr8noxk,z98peyrw,2
46w9j91r,81k9leqj,nd288rvd,jdr8noxk,gdrrgmed,2
46w9j91r,81k9leqj,nd288rvd,jdr8noxk,o9x6k839,2
46w9j91r,81k9leqj,w6jkx51j,jdzlgjv2,r9gmxpq9,4
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,rw6345gw,1
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,o9x4nopd,4
46w9j91r,8l0qkw48,46w9j91r,02ql99jk,None,1
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,kwjp547w,3
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,rw6345gw,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,5925ze39,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,xd1x7l59,1
46w9j91r,8l0qkw48,46w9j91r,zdn109xk,None,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,y9m8j4xd,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,xd4xjgr9,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,o9x4nopd,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,49546z3w,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,xd0xg64d,1
46w9j91r,8l0qkw48,46w33l1r,wk6pxmqd,None,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,ewprj4jd,1
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,owoy04k9,1
46w9j91r,8l0qkw48,268erm76,vdoxgl9d,None,5
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,ewprj4jd,3
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,49546z3w,3
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,y9m8j4xd,2
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,5925ze39,2
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,xd0xg64d,4
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,owoy04k9,3
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,xd1x7l59,3
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,5d78vq6w,4
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,5d78vq6w,1
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,5wkpj4pd,4
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,5wkpj4pd,1
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,29v23nld,3
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,29v23nld,1
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,rdqljo2w,3
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,rdqljo2w,1
46w9j91r,8l0qkw48,46w9j91r,jdzvel3k,xd4xjgr9,2
46w9j91r,8l0qkw48,46w9j91r,02ql94jk,kwjp547w,1
46w9j91r,8l0qkw48,yd4oog1e,rklgg9nd,None,3
46w9j91r,8l0qkw48,yd4oog1e,xk985my2,None,1
46w9j91r,8l0qkw48,46w33l1r,xk986jv2,None,1
46w9j91r,8l0qkw48,46w33l1r,wk6jqpd1,None,1
46w9j91r,8l0qkw48,46w33l1r,n2y1l12o,None,2
46w9j91r,8l0qkw48,46w33l1r,n2y1l12o,None,1
46w9j91r,8g5we7yj,46w9j91r,jdzvel3k,29v23nld,1
46w9j91r,8g5we7yj,46w9j91r,jdzvel3k,5925ze39,1
46w9j91r,8g5we7yj,46w9j91r,jdzvel3k,49546z3w,1
